 13203 7.472461E-14 1.471753E-05 2.220987E-02 0.000000E+00
 13204 5.995091E-14 1.388194E-05 2.890110E-02 0.000000E+00
 13205 5.858989E-14 1.267976E-05 2.091358E-02 0.000000E+00
 13206 7.077325E-14 1.525266E-05 2.237804E-02 0.000000E+00
 13207 8.730310E-14 1.548716E-05 2.686528E-02 0.000000E+00
 13208 5.643859E-14 1.304930E-05 3.430662E-02 0.000000E+00
 13209 1.191116E-13 1.468993E-05 2.639469E-02 0.000000E+00
 13210 7.520755E-14 1.367004E-05 2.345081E-02 0.000000E+00
 13211 5.784352E-14 1.291605E-05 3.599665E-02 0.000000E+00
 13212 1.100015E-13 1.540075E-05 3.098120E-02 0.000000E+00
 13213 1.094527E-13 1.632338E-05 1.988115E-02 0.000000E+00
 13214 2.454234E-13 1.779883E-05 1.900397E-02 0.000000E+00
 13215 1.142821E-13 1.606476E-05 2.268755E-02 0.000000E+00
 13216 2.788124E-13 2.134005E-05 3.125689E-02 0.000000E+00
 13217 7.380262E-14 1.456537E-05 2.105584E-02 0.000000E+00
 13218 1.415465E-13 1.836948E-05 2.104846E-02 0.000000E+00
 13219 1.226678E-13 1.707222E-05 1.993710E-02 0.000000E+00
 13220 6.690970E-14 1.345335E-05 2.123996E-02 0.000000E+00
 13221 1.773063E-13 1.563516E-05 2.254433E-02 0.000000E+00
 13222 2.203761E-13 1.470037E-05 1.690738E-02 0.000000E+00
 13223 1.158846E-13 1.531394E-05 2.514247E-02 0.000000E+00
 13224 8.932269E-14 1.598808E-05 2.609131E-02 0.000000E+00
 13225 1.258069E-13 1.535395E-05 2.205426E-02 0.000000E+00
 13226 1.168505E-13 1.736845E-05 2.266090E-02 0.000000E+00
 13227 9.094714E-14 1.742350E-05 2.922535E-02 0.000000E+00
 13228 9.895962E-14 1.454373E-05 3.107477E-02 0.000000E+00
 13229 1.756599E-13 1.951106E-05 2.699643E-02 0.000000E+00
 13230 2.220445E-13 1.940241E-05 2.136788E-02 0.000000E+00
 13231 1.418319E-13 1.665528E-05 1.840202E-02 0.000000E+00
 13232 1.128113E-13 1.306963E-05 1.943137E-02 0.000000E+00
 13233 1.160602E-13 1.829524E-05 2.054364E-02 0.000000E+00
 13234 8.014675E-14 1.505127E-05 2.472943E-02 0.000000E+00
 13235 8.877389E-14 1.473296E-05 2.716509E-02 0.000000E+00
 13236 6.782729E-13 2.861991E-05 1.553727E-02 0.000000E+00
 13237 2.469600E-13 2.114457E-05 2.011518E-02 0.000000E+00
 13238 1.255215E-13 1.337105E-05 2.055631E-02 0.000000E+00
 13239 1.018353E-13 1.541449E-05 2.658032E-02 0.000000E+00
 13240 6.030873E-13 3.002241E-05 2.146024E-02 0.000000E+00
 13241 1.229092E-13 1.355329E-05 2.642806E-02 0.000000E+00
 13242 9.145203E-14 1.401392E-05 2.388292E-02 0.000000E+00
 13243 2.917640E-13 1.809976E-05 2.054943E-02 0.000000E+00
 13244 7.689786E-14 1.485242E-05 2.279250E-02 0.000000E+00
 13245 1.362780E-13 1.423964E-05 2.385778E-02 0.000000E+00
 13246 1.668132E-13 1.551504E-05 2.082514E-02 0.000000E+00
 13247 1.474735E-13 1.844155E-05 1.974528E-02 0.000000E+00
 13248 1.418977E-13 1.552190E-05 2.804175E-02 0.000000E+00
 13249 1.030427E-13 1.714996E-05 1.908638E-02 0.000000E+00
 13250 8.561280E-14 1.438505E-05 2.329297E-02 0.000000E+00
 13251 9.665466E-14 1.451000E-05 3.071825E-02 0.000000E+00
 13252 8.436154E-14 1.558586E-05 2.907004E-02 0.000000E+00
 13253 1.403611E-13 1.583868E-05 1.634679E-02 0.000000E+00
 13254 9.248378E-14 1.366754E-05 2.432156E-02 0.000000E+00
 13255 1.116040E-13 1.520128E-05 2.234110E-02 0.000000E+00
 13256 1.238093E-13 1.579633E-05 1.959721E-02 0.000000E+00
 13257 1.557494E-13 1.558622E-05 2.455830E-02 0.000000E+00
 13258 1.297802E-13 1.765985E-05 2.184932E-02 0.000000E+00
 13259 1.163895E-13 1.500097E-05 1.791039E-02 0.000000E+00
 13260 1.046013E-13 1.468199E-05 2.524423E-02 0.000000E+00
 13261 1.113186E-13 1.595293E-05 2.722280E-02 0.000000E+00
 13262 6.043386E-14 1.439933E-05 2.808986E-02 0.000000E+00
 13263 9.182522E-14 1.592063E-05 3.374130E-02 0.000000E+00
 13264 9.483264E-14 1.553673E-05 3.202708E-02 0.000000E+00
 13265 5.714106E-14 1.513376E-05 2.993622E-02 0.000000E+00
 13266 7.145376E-14 1.342170E-05 2.806526E-02 0.000000E+00
 13267 6.429741E-14 1.396984E-05 3.087615E-02 0.000000E+00
 13268 5.380435E-14 1.467214E-05 2.927345E-02 0.000000E+00
 13269 7.522950E-14 1.355558E-05 2.916251E-02 0.000000E+00
 13270 1.424246E-13 1.498568E-05 2.924227E-02 0.000000E+00
 13271 7.542707E-14 1.549007E-05 2.803792E-02 0.000000E+00
 13272 1.983363E-13 1.958423E-05 2.317948E-02 0.000000E+00
 13273 9.050810E-14 1.552073E-05 3.129902E-02 0.000000E+00
 13274 5.635078E-14 1.350046E-05 2.532663E-02 0.000000E+00
 13275 1.047988E-13 1.558134E-05 2.797839E-02 0.000000E+00
 13276 7.013664E-14 1.434547E-05 2.546016E-02 0.000000E+00
 13277 7.665638E-14 1.507137E-05 1.986595E-02 0.000000E+00
 13278 4.838221E-14 1.415059E-05 2.628612E-02 0.000000E+00
 13279 7.619539E-14 1.590122E-05 2.595387E-02 0.000000E+00
 13280 1.254776E-13 1.596640E-05 2.186106E-02 0.000000E+00
 13281 5.213600E-14 1.400644E-05 2.854648E-02 0.000000E+00
 13282 5.597760E-14 1.522805E-05 2.572646E-02 0.000000E+00
 13283 8.008090E-14 1.502479E-05 2.111467E-02 0.000000E+00
 13284 9.582048E-14 1.501970E-05 2.865018E-02 0.000000E+00
 13285 7.819302E-14 1.406360E-05 3.782452E-02 0.000000E+00
 13286 7.263917E-14 1.349000E-05 2.479904E-02 0.000000E+00
 13287 7.288064E-14 1.439084E-05 2.844382E-02 0.000000E+00
 13288 5.029203E-14 1.595998E-05 2.527013E-02 0.000000E+00
 13289 9.434970E-14 1.584161E-05 2.436505E-02 0.000000E+00
 13290 8.908122E-14 1.376328E-05 2.717424E-02 0.000000E+00
 13291 7.042202E-14 1.595214E-05 2.217147E-02 0.000000E+00
 13292 8.262733E-14 1.537523E-05 1.867959E-02 0.000000E+00
 13293 6.833658E-14 1.382708E-05 2.551030E-02 0.000000E+00
 13294 4.969933E-14 1.485149E-05 3.039544E-02 0.000000E+00
 13295 9.031053E-14 1.530229E-05 2.179555E-02 0.000000E+00
 13296 9.518387E-14 1.306457E-05 2.045224E-02 0.000000E+00
 13297 7.597587E-14 1.586242E-05 2.630641E-02 0.000000E+00
 13298 5.354093E-14 1.507549E-05 2.443146E-02 0.000000E+00
 13299 1.066428E-13 1.569585E-05 2.392060E-02 0.000000E+00
 13300 8.460301E-14 1.476281E-05 2.170523E-02 0.000000E+00
 13301 6.971955E-14 1.477284E-05 2.922406E-02 0.000000E+00
 13302 7.580026E-14 1.546169E-05 2.391161E-02 0.000000E+00
 13303 4.034778E-14 1.424740E-05 2.960308E-02 0.000000E+00
 13304 7.483437E-14 1.473319E-05 2.576117E-02 0.000000E+00
 13305 9.145203E-14 1.517974E-05 2.302846E-02 0.000000E+00
 13306 9.380090E-14 1.457366E-05 1.952706E-02 0.000000E+00
 13307 7.650272E-14 1.402634E-05 3.173143E-02 0.000000E+00
 13308 6.315590E-14 1.479085E-05 2.676649E-02 0.000000E+00
 13309 1.552665E-13 1.346888E-05 2.447033E-02 0.000000E+00
 13310 8.824704E-14 1.572389E-05 2.844028E-02 0.000000E+00
 13311 1.288363E-13 1.577011E-05 1.883770E-02 0.000000E+00
 13312 7.202451E-14 1.360624E-05 2.145596E-02 0.000000E+00
 13313 1.117796E-13 1.605458E-05 2.509835E-02 0.000000E+00
 13314 8.870803E-14 1.471991E-05 2.312271E-02 0.000000E+00
 13315 7.105862E-14 1.475361E-05 2.670729E-02 0.000000E+00
 13316 5.760205E-14 1.563239E-05 2.052689E-02 0.000000E+00
 13317 5.174086E-14 1.493455E-05 2.423794E-02 0.000000E+00
 13318 7.516365E-14 1.533980E-05 2.341521E-02 0.000000E+00
 13319 5.898502E-14 1.471669E-05 2.428199E-02 0.000000E+00
 13320 5.527514E-14 1.427733E-05 3.634342E-02 0.000000E+00
 13321 3.935994E-14 1.484438E-05 4.029131E-02 0.000000E+00
 13322 8.508595E-14 1.481419E-05 2.411130E-02 0.000000E+00
 13323 4.798707E-14 1.344933E-05 3.065626E-02 0.000000E+00
 13324 7.310016E-14 1.310955E-05 2.617175E-02 0.000000E+00
 13325 1.266411E-13 1.450460E-05 2.869026E-02 0.000000E+00
 13326 8.095898E-14 1.577177E-05 2.158521E-02 0.000000E+00
 13327 7.571245E-14 1.406912E-05 2.409351E-02 0.000000E+00
 13328 6.133389E-14 1.558635E-05 2.697753E-02 0.000000E+00
 13329 9.628147E-14 1.377890E-05 1.910536E-02 0.000000E+00
 13330 7.294650E-14 1.512478E-05 2.589474E-02 0.000000E+00
 13331 6.150950E-14 1.390165E-05 2.689770E-02 0.000000E+00
 13332 5.951187E-14 1.316775E-05 2.064110E-02 0.000000E+00
 13333 5.830451E-14 1.319949E-05 2.636970E-02 0.000000E+00
 13334 8.297856E-14 1.447356E-05 2.163945E-02 0.000000E+00
 13335 5.856794E-14 1.397059E-05 2.979466E-02 0.000000E+00
 13336 1.256093E-13 1.515392E-05 1.749201E-02 0.000000E+00
 13337 4.100634E-14 1.550292E-05 3.067122E-02 0.000000E+00
 13338 6.247539E-14 1.304233E-05 2.098610E-02 0.000000E+00
 13339 8.919098E-14 1.482974E-05 2.680349E-02 0.000000E+00
 13340 1.505249E-13 1.559315E-05 2.804793E-02 0.000000E+00
 13341 8.089312E-14 1.498314E-05 2.577672E-02 0.000000E+00
 13342 8.030042E-14 1.361929E-05 2.402363E-02 0.000000E+00
 13343 9.459117E-14 1.505674E-05 2.440134E-02 0.000000E+00
 13344 3.224749E-14 1.335300E-05 2.786135E-02 0.000000E+00
 13345 6.282662E-14 1.376394E-05 2.924303E-02 0.000000E+00
 13346 5.740448E-14 1.314585E-05 2.363056E-02 0.000000E+00
 13347 6.034605E-14 1.314898E-05 2.595114E-02 0.000000E+00
 13348 1.186506E-13 1.537009E-05 1.993935E-02 0.000000E+00
 13349 7.081715E-14 1.561890E-05 3.275682E-02 0.000000E+00
 13350 5.439706E-14 1.451727E-05 2.339727E-02 0.000000E+00
 13351 8.258342E-14 1.509738E-05 2.675185E-02 0.000000E+00
 13352 5.863379E-14 1.406934E-05 2.581314E-02 0.000000E+00
 13353 6.280467E-14 1.438315E-05 3.262417E-02 0.000000E+00
 13354 8.787386E-14 1.510789E-05 2.926607E-02 0.000000E+00
 13355 4.111610E-14 1.608184E-05 3.085305E-02 0.000000E+00
 13356 7.386848E-14 1.384388E-05 2.215687E-02 0.000000E+00
 13357 1.634546E-13 1.386963E-05 2.234913E-02 0.000000E+00
 13358 7.538317E-14 1.340376E-05 2.670267E-02 0.000000E+00
 13359 4.519917E-14 1.488184E-05 3.136049E-02 0.000000E+00
 13360 9.863034E-14 1.308990E-05 1.901209E-02 0.000000E+00
 13361 5.637274E-14 1.371801E-05 2.688034E-02 0.000000E+00
 13362 6.306810E-14 1.596549E-05 2.418414E-02 0.000000E+00
 13363 9.408627E-14 1.585591E-05 1.904656E-02 0.000000E+00
 13364 5.628493E-14 1.656900E-05 2.431886E-02 0.000000E+00
 13365 6.181683E-14 1.595983E-05 2.113868E-02 0.000000E+00
 13366 8.146387E-14 1.535200E-05 2.814261E-02 0.000000E+00
 13367 6.480230E-14 1.551165E-05 2.122242E-02 0.000000E+00
 13368 1.595471E-13 1.500009E-05 1.908186E-02 0.000000E+00
 13369 5.766790E-14 1.585534E-05 2.485452E-02 0.000000E+00
 13370 6.756826E-14 1.412211E-05 2.077237E-02 0.000000E+00
 13371 1.168724E-13 1.400282E-05 2.278081E-02 0.000000E+00
 13372 3.117184E-14 1.377396E-05 3.357049E-02 0.000000E+00
 13373 8.868608E-14 1.354215E-05 2.337849E-02 0.000000E+00
 13374 5.477024E-14 1.517054E-05 2.324835E-02 0.000000E+00
 13375 6.335347E-14 1.492421E-05 2.114258E-02 0.000000E+00
 13376 7.955405E-14 1.504246E-05 2.308868E-02 0.000000E+00
 13377 8.449325E-14 1.395777E-05 2.625993E-02 0.000000E+00
 13378 1.096063E-13 1.372833E-05 1.666645E-02 0.000000E+00
 13379 9.169350E-14 1.389059E-05 2.259062E-02 0.000000E+00
 13380 9.551315E-14 1.485422E-05 2.593452E-02 0.000000E+00
 13381 1.161261E-13 1.558899E-05 2.451720E-02 0.000000E+00
 13382 6.704141E-14 1.304636E-05 3.327936E-02 0.000000E+00
 13383 9.204474E-14 1.342438E-05 2.316382E-02 0.000000E+00
 13384 1.222507E-13 1.600617E-05 2.001267E-02 0.000000E+00
 13385 7.792960E-14 1.545327E-05 2.750014E-02 0.000000E+00
 13386 1.425124E-13 1.476864E-05 2.321899E-02 0.000000E+00
 13387 1.738818E-13 1.491815E-05 2.410697E-02 0.000000E+00
 13388 1.140406E-13 1.520300E-05 2.607081E-02 0.000000E+00
 13389 6.480230E-14 1.328227E-05 2.154455E-02 0.000000E+00
 13390 5.369459E-14 1.366746E-05 2.009096E-02 0.000000E+00
 13391 1.014621E-13 1.369788E-05 2.335082E-02 0.000000E+00
 13392 1.366073E-13 1.702292E-05 2.103291E-02 0.000000E+00
 13393 6.565843E-14 1.580277E-05 2.814152E-02 0.000000E+00
 13394 5.437510E-14 1.517126E-05 2.759855E-02 0.000000E+00
 13395 8.240781E-14 1.385512E-05 2.193397E-02 0.000000E+00
 13396 7.487827E-14 1.564542E-05 2.065470E-02 0.000000E+00
 13397 1.340170E-13 1.311288E-05 1.648888E-02 0.000000E+00
 13398 1.125040E-13 1.335596E-05 1.879674E-02 0.000000E+00
 13399 6.034605E-14 1.549768E-05 2.340176E-02 0.000000E+00
 13400 5.106035E-14 1.383005E-05 2.854870E-02 0.000000E+00
 13401 5.760205E-14 1.313942E-05 2.775903E-02 0.000000E+00
 13402 6.633894E-14 1.434436E-05 1.954627E-02 0.000000E+00
 13403 9.384480E-14 1.508844E-05 2.263557E-02 0.000000E+00
 13404 6.655846E-14 1.467117E-05 3.106808E-02 0.000000E+00
 13405 7.961990E-14 1.423181E-05 1.901488E-02 0.000000E+00
 13406 6.581210E-14 1.595626E-05 2.128251E-02 0.000000E+00
 13407 9.568877E-14 1.480960E-05 2.493587E-02 0.000000E+00
 13408 5.578003E-14 1.452370E-05 2.942237E-02 0.000000E+00
 13409 8.069555E-14 1.501260E-05 2.329841E-02 0.000000E+00
 13410 8.567866E-14 1.438392E-05 2.999682E-02 0.000000E+00
 13411 4.921638E-14 1.560463E-05 2.290412E-02 0.000000E+00
 13412 3.064499E-14 1.456155E-05 3.113531E-02 0.000000E+00
 13413 4.715729E-13 2.365926E-05 1.560094E-02 0.000000E+00
 13414 6.093875E-14 1.551504E-05 3.433238E-02 0.000000E+00
 13415 5.281651E-14 1.355337E-05 2.617292E-02 0.000000E+00
 13416 1.549153E-13 1.424584E-05 1.735601E-02 0.000000E+00
 13417 8.938854E-14 1.576824E-05 2.125744E-02 0.000000E+00
 13418 6.082899E-14 1.429933E-05 2.296309E-02 0.000000E+00
 13419 6.552672E-14 1.528891E-05 2.395709E-02 0.000000E+00
 13420 7.307821E-14 1.402377E-05 2.421369E-02 0.000000E+00
 13421 7.395629E-14 1.590443E-05 2.171560E-02 0.000000E+00
 13422 8.842266E-14 1.604468E-05 2.549542E-02 0.000000E+00
 13423 9.116666E-14 1.518858E-05 2.367507E-02 0.000000E+00
 13424 9.999136E-14 1.596446E-05 1.928006E-02 0.000000E+00
 13425 1.349170E-13 1.488737E-05 2.140031E-02 0.000000E+00
 13426 6.177293E-14 1.368178E-05 2.333190E-02 0.000000E+00
 13427 4.370643E-14 1.424659E-05 2.385114E-02 0.000000E+00
 13428 8.192486E-14 1.325033E-05 3.281821E-02 0.000000E+00
 13429 1.179700E-13 1.422747E-05 2.226782E-02 0.000000E+00
 13430 7.037811E-14 1.539005E-05 2.340065E-02 0.000000E+00
 13431 6.214611E-14 1.425238E-05 3.220909E-02 0.000000E+00
 13432 1.444881E-13 1.584004E-05 3.149473E-02 0.000000E+00
 13433 8.963002E-14 1.504722E-05 3.094597E-02 0.000000E+00
 13434 1.548714E-13 1.699292E-05 2.152355E-02 0.000000E+00
 13435 1.050623E-13 1.323631E-05 1.832247E-02 0.000000E+00
 13436 1.056769E-13 1.453820E-05 2.277442E-02 0.000000E+00
 13437 3.799891E-14 1.504422E-05 2.975639E-02 0.000000E+00
 13438 1.179481E-13 1.621786E-05 2.206527E-02 0.000000E+00
 13439 3.793306E-14 1.479948E-05 2.911416E-02 0.000000E+00
 13440 7.544902E-14 1.606964E-05 2.921637E-02 0.000000E+00
 13441 3.835014E-14 1.339801E-05 4.005964E-02 0.000000E+00
 13442 1.071697E-13 1.365165E-05 2.340588E-02 0.000000E+00
 13443 5.182867E-14 1.575348E-05 2.817360E-02 0.000000E+00
 13444 8.581037E-14 1.545230E-05 2.197202E-02 0.000000E+00
 13445 6.581210E-14 1.331295E-05 3.975141E-02 0.000000E+00
 13446 4.682362E-14 1.443031E-05 2.904389E-02 0.000000E+00
 13447 8.170534E-14 1.348510E-05 1.931295E-02 0.000000E+00
 13448 7.584416E-14 1.432882E-05 2.501421E-02 0.000000E+00
 13449 6.629504E-14 1.334015E-05 2.344019E-02 0.000000E+00
 13450 8.908122E-14 1.515232E-05 2.432595E-02 0.000000E+00
 13451 8.036627E-14 1.592694E-05 2.284680E-02 0.000000E+00
 13452 6.614138E-14 1.430145E-05 2.704614E-02 0.000000E+00
 13453 4.748218E-14 1.551864E-05 2.443563E-02 0.000000E+00
 13454 5.777766E-14 1.449821E-05 2.619389E-02 0.000000E+00
 13455 7.518560E-14 1.588933E-05 3.444174E-02 0.000000E+00
 13456 9.924499E-14 1.364289E-05 1.874512E-02 0.000000E+00
 13457 1.652766E-13 1.678617E-05 2.598992E-02 0.000000E+00
 13458 5.670202E-14 1.523347E-05 2.908737E-02 0.000000E+00
 13459 4.614310E-14 1.430102E-05 2.218639E-02 0.000000E+00
 13460 6.541696E-14 1.414318E-05 3.018377E-02 0.000000E+00
 13461 7.525146E-14 1.540543E-05 2.253259E-02 0.000000E+00
 13462 4.629677E-14 1.483930E-05 2.917661E-02 0.000000E+00
 13463 7.180499E-14 1.564575E-05 2.203833E-02 0.000000E+00
 13464 7.415386E-14 1.497631E-05 2.708808E-02 0.000000E+00
 13465 9.854253E-14 1.549543E-05 2.611001E-02 0.000000E+00
 13466 7.389043E-14 1.328133E-05 2.601814E-02 0.000000E+00
 13467 1.516444E-13 1.503782E-05 2.034343E-02 0.000000E+00
 13468 6.506573E-14 1.605619E-05 2.446402E-02 0.000000E+00
 13469 1.031744E-13 1.411459E-05 2.138428E-02 0.000000E+00
 13470 6.306810E-14 1.343525E-05 2.780055E-02 0.000000E+00
 13471 8.300051E-14 1.680277E-05 2.539732E-02 0.000000E+00
 13472 7.268307E-14 1.479632E-05 2.674542E-02 0.000000E+00
 13473 6.234368E-14 1.368786E-05 3.617436E-02 0.000000E+00
 13474 1.060062E-13 1.497866E-05 2.590865E-02 0.000000E+00
 13475 1.197701E-13 1.495339E-05 1.499349E-02 0.000000E+00
 13476 5.606541E-14 1.351890E-05 2.581516E-02 0.000000E+00
 13477 7.819302E-14 1.511727E-05 2.856040E-02 0.000000E+00
 13478 5.613126E-14 1.382486E-05 3.102578E-02 0.000000E+00
 13479 1.442685E-13 1.594987E-05 1.604652E-02 0.000000E+00
 13480 1.136236E-13 1.567504E-05 2.160015E-02 0.000000E+00
 13481 8.960806E-14 1.557189E-05 2.122911E-02 0.000000E+00
 13482 5.090669E-14 1.511742E-05 2.455756E-02 0.000000E+00
 13483 9.742298E-14 1.537610E-05 2.835846E-02 0.000000E+00
 13484 2.908860E-13 2.094577E-05 1.930032E-02 0.000000E+00
 13485 9.503021E-14 1.372486E-05 2.280254E-02 0.000000E+00
 13486 7.711738E-14 1.548262E-05 2.420253E-02 0.000000E+00
 13487 9.786202E-14 1.356243E-05 2.220025E-02 0.000000E+00
 13488 7.977357E-14 1.319221E-05 3.154133E-02 0.000000E+00
 13489 1.429514E-13 1.510891E-05 2.662177E-02 0.000000E+00
 13490 1.022744E-12 3.511029E-05 1.850528E-02 0.000000E+00
 13491 5.687763E-14 1.571545E-05 2.523557E-02 0.000000E+00
 13492 1.433685E-13 1.362109E-05 2.019433E-02 0.000000E+00
 13493 8.245171E-14 1.598351E-05 2.443190E-02 0.000000E+00
 13494 9.696198E-14 1.507682E-05 2.412112E-02 0.000000E+00
 13495 6.188269E-14 1.328278E-05 3.840555E-02 0.000000E+00
 13496 5.619712E-14 1.535250E-05 2.759190E-02 0.000000E+00
 13497 1.058525E-13 1.468503E-05 1.957254E-02 0.000000E+00
 13498 1.053257E-13 1.471818E-05 1.974140E-02 0.000000E+00
 13499 3.483782E-14 1.525482E-05 3.470611E-02 0.000000E+00
 13500 6.568038E-14 1.329437E-05 2.264460E-02 0.000000E+00
 13501 6.772192E-14 1.540772E-05 2.502823E-02 0.000000E+00
 13502 6.844634E-14 1.453618E-05 1.878143E-02 0.000000E+00
 13503 1.704573E-13 1.953490E-05 2.774149E-02 0.000000E+00
 13504 8.284685E-14 1.446753E-05 2.795851E-02 0.000000E+00
 13505 1.116040E-13 1.381888E-05 2.445304E-02 0.000000E+00
 13506 6.306810E-14 1.495251E-05 2.565376E-02 0.000000E+00
 13507 1.290778E-13 1.485464E-05 2.461692E-02 0.000000E+00
 13508 1.010670E-13 1.402468E-05 2.588117E-02 0.000000E+00
 13509 3.411341E-14 1.427986E-05 2.743249E-02 0.000000E+00
 13510 4.638458E-14 1.360280E-05 2.729849E-02 0.000000E+00
 13511 6.701946E-14 1.509979E-05 2.153758E-02 0.000000E+00
 13512 8.671040E-14 1.352603E-05 2.552695E-02 0.000000E+00
 13513 5.613126E-14 1.568415E-05 2.228668E-02 0.000000E+00
 13514 6.640480E-14 1.597804E-05 2.389259E-02 0.000000E+00
 13515 1.244459E-13 1.546942E-05 2.005365E-02 0.000000E+00
 13516 5.450682E-14 1.527102E-05 3.077885E-02 0.000000E+00
 13517 1.434563E-13 1.598271E-05 2.081332E-02 0.000000E+00
 13518 8.247366E-14 1.419140E-05 2.066964E-02 0.000000E+00
 13519 7.371482E-14 1.491210E-05 2.186651E-02 0.000000E+00
 13520 6.238758E-14 1.313396E-05 2.441161E-02 0.000000E+00
 13521 6.873171E-14 1.366857E-05 2.588081E-02 0.000000E+00
 13522 6.723898E-14 1.490678E-05 3.012594E-02 0.000000E+00
 13523 5.830451E-14 1.511055E-05 2.696741E-02 0.000000E+00
 13524 6.478035E-14 1.418127E-05 2.072685E-02 0.000000E+00
 13525 5.832646E-14 1.351662E-05 2.166474E-02 0.000000E+00
 13526 9.612781E-14 1.566747E-05 2.748868E-02 0.000000E+00
 13527 1.180798E-13 1.615063E-05 2.130801E-02 0.000000E+00
 13528 8.605184E-14 1.502605E-05 2.407991E-02 0.000000E+00
 13529 3.393779E-14 1.404807E-05 3.513351E-02 0.000000E+00
 13530 5.233357E-14 1.406060E-05 3.314751E-02 0.000000E+00
 13531 1.165432E-13 1.528120E-05 2.415902E-02 0.000000E+00
 13532 1.528957E-13 1.334949E-05 2.772963E-02 0.000000E+00
 13533 7.790765E-14 1.384800E-05 2.359804E-02 0.000000E+00
 13534 4.706509E-14 1.353276E-05 2.366988E-02 0.000000E+00
 13535 6.183878E-14 1.406239E-05 2.873204E-02 0.000000E+00
 13536 9.283501E-14 1.325440E-05 1.920316E-02 0.000000E+00
 13537 7.720518E-14 1.335593E-05 2.778941E-02 0.000000E+00
 13538 8.354931E-14 1.502570E-05 2.702773E-02 0.000000E+00
 13539 6.993907E-14 1.572125E-05 2.945161E-02 0.000000E+00
 13540 8.212243E-14 1.451328E-05 2.027905E-02 0.000000E+00
 13541 1.926727E-13 1.783917E-05 2.019706E-02 0.000000E+00
 13542 9.672051E-14 1.379296E-05 2.037359E-02 0.000000E+00
 13543 7.801741E-14 1.502898E-05 2.141659E-02 0.000000E+00
 13544 6.658042E-14 1.325203E-05 2.927674E-02 0.000000E+00
 13545 5.520928E-14 1.307539E-05 2.772558E-02 0.000000E+00
 13546 7.773203E-14 1.460198E-05 2.759737E-02 0.000000E+00
 13547 1.082892E-13 1.552874E-05 2.500065E-02 0.000000E+00
 13548 1.101990E-13 1.598177E-05 3.098975E-02 0.000000E+00
 13549 5.138963E-14 1.441028E-05 2.260473E-02 0.000000E+00
 13550 1.525225E-13 1.566890E-05 2.340060E-02 0.000000E+00
 13551 8.302246E-14 1.456775E-05 2.718590E-02 0.000000E+00
 13552 8.605184E-14 1.543195E-05 2.392984E-02 0.000000E+00
 13553 8.157363E-14 1.427462E-05 2.463875E-02 0.000000E+00
 13554 1.040305E-13 1.527748E-05 1.851118E-02 0.000000E+00
 13555 7.320992E-14 1.355151E-05 3.131755E-02 0.000000E+00
 13556 1.050623E-13 1.381203E-05 2.346503E-02 0.000000E+00
 13557 1.090136E-13 1.370903E-05 2.120018E-02 0.000000E+00
 13558 1.021427E-13 1.508012E-05 2.287229E-02 0.000000E+00
 13559 7.290259E-14 1.466425E-05 2.485350E-02 0.000000E+00
 13560 1.002328E-13 1.500214E-05 2.057519E-02 0.000000E+00
 13561 5.461658E-14 1.547835E-05 2.884004E-02 0.000000E+00
 13562 1.117576E-13 1.464652E-05 2.538985E-02 0.000000E+00
 13563 6.227782E-14 1.385090E-05 2.738453E-02 0.000000E+00
 13564 7.463680E-14 1.461805E-05 2.796375E-02 0.000000E+00
 13565 6.530720E-14 1.371413E-05 2.766683E-02 0.000000E+00
 13566 1.234141E-13 1.438397E-05 2.808885E-02 0.000000E+00
 13567 1.180798E-13 1.337932E-05 2.233327E-02 0.000000E+00
 13568 8.242976E-14 1.500437E-05 2.929283E-02 0.000000E+00
 13569 1.048428E-13 1.392174E-05 2.904965E-02 0.000000E+00
 13570 8.919098E-14 1.516679E-05 2.227945E-02 0.000000E+00
 13571 8.657869E-14 1.561863E-05 2.097846E-02 0.000000E+00
 13572 9.639123E-14 1.305826E-05 2.521438E-02 0.000000E+00
 13573 1.032842E-13 1.543044E-05 2.183991E-02 0.000000E+00
 13574 1.915532E-13 1.592117E-05 1.915523E-02 0.000000E+00
 13575 8.567866E-14 1.473969E-05 2.631149E-02 0.000000E+00
 13576 9.270330E-14 1.326335E-05 2.392120E-02 0.000000E+00
 13577 1.636302E-13 1.457365E-05 2.175497E-02 0.000000E+00
