  1205 5.338710E-16 1.444781E-06 3.091579E-02 0.000000E+00
  1206 2.024261E-15 1.427018E-06 2.060058E-02 0.000000E+00
  1207 5.709454E-16 1.542411E-06 3.184074E-02 0.000000E+00
  1208 8.452957E-16 2.557575E-06 3.527221E-02 0.000000E+00
  1209 2.150314E-16 1.615703E-06 3.017690E-02 0.000000E+00
  1210 4.300627E-16 2.700961E-06 4.998564E-02 0.000000E+00
  1211 3.711145E-14 1.165286E-05 2.156744E-02 0.000000E+00
  1212 2.150314E-16 2.136527E-06 3.695900E-02 0.000000E+00
  1213 5.116264E-16 2.177007E-06 3.359365E-02 0.000000E+00
  1214 4.745520E-16 2.156833E-06 3.024382E-02 0.000000E+00
  1215 4.300627E-16 1.843792E-06 3.695900E-02 0.000000E+00
  1216 4.967966E-16 1.520291E-06 3.646802E-02 0.000000E+00
  1217 3.188396E-16 1.269893E-06 3.555877E-02 0.000000E+00
  1218 4.893817E-16 9.799625E-07 4.506269E-02 0.000000E+00
  1219 1.008423E-15 3.132889E-06 2.418553E-02 0.000000E+00
  1220 7.192429E-16 2.226087E-06 2.716877E-02 0.000000E+00
  1221 4.745520E-16 2.250077E-06 2.693206E-02 0.000000E+00
  1222 5.042115E-16 2.414622E-06 2.776710E-02 0.000000E+00
  1223 3.929884E-16 1.313952E-06 3.338372E-02 0.000000E+00
  1224 3.262545E-16 1.802798E-06 4.602470E-02 0.000000E+00
  1225 1.401411E-15 3.099630E-06 3.212067E-02 0.000000E+00
  1226 4.523074E-16 1.150142E-06 4.058723E-02 0.000000E+00
  1227 2.002016E-16 1.930197E-06 4.372503E-02 0.000000E+00
  1228 4.523074E-16 1.979278E-06 3.159193E-02 0.000000E+00
  1229 2.595206E-16 3.238289E-06 3.131196E-02 0.000000E+00
  1230 3.484991E-16 3.079015E-06 3.117627E-02 0.000000E+00
  1231 7.118280E-16 1.504313E-06 3.018462E-02 0.000000E+00
  1232 4.448925E-16 1.226444E-06 3.463776E-02 0.000000E+00
  1233 7.340726E-16 1.568869E-06 4.776403E-02 0.000000E+00
  1234 5.412859E-16 2.083540E-06 3.887864E-02 0.000000E+00
  1235 1.030668E-15 2.353601E-06 2.616549E-02 0.000000E+00
  1236 1.927867E-16 8.536473E-07 3.024858E-02 0.000000E+00
  1237 1.431071E-15 2.813875E-06 2.770028E-02 0.000000E+00
  1238 4.078181E-16 1.640954E-06 3.110524E-02 0.000000E+00
  1239 6.228495E-16 1.939409E-06 2.807040E-02 0.000000E+00
  1240 2.624866E-15 1.699477E-06 1.999633E-02 0.000000E+00
  1241 3.855735E-16 2.376271E-06 4.079462E-02 0.000000E+00
  1242 3.855735E-16 1.119649E-06 3.313566E-02 0.000000E+00
  1243 1.216781E-14 8.981953E-06 2.126897E-02 0.000000E+00
  1244 7.489024E-16 2.573682E-06 3.099730E-02 0.000000E+00
  1245 8.008065E-16 1.553735E-06 3.600257E-02 0.000000E+00
  1246 2.446909E-16 1.859943E-06 3.597916E-02 0.000000E+00
  1247 3.603629E-15 3.236880E-06 2.236896E-02 0.000000E+00
  1248 6.006049E-16 2.492931E-06 4.003609E-02 0.000000E+00
  1249 8.823701E-16 2.566709E-06 2.390324E-02 0.000000E+00
  1250 2.965950E-16 1.683395E-06 4.526935E-02 0.000000E+00
  1251 1.283811E-13 1.740402E-05 1.935032E-02 0.000000E+00
  1252 7.785619E-16 1.765778E-06 2.296046E-02 0.000000E+00
  1253 5.412859E-16 9.589702E-07 3.642046E-02 0.000000E+00
  1254 6.080197E-16 1.351162E-06 3.508848E-02 0.000000E+00
  1255 1.853719E-16 2.643870E-06 2.969909E-02 0.000000E+00
  1256 1.260529E-15 2.968437E-06 2.500590E-02 0.000000E+00
  1257 7.088620E-15 3.939491E-06 1.964135E-02 0.000000E+00
  1258 3.336694E-16 2.090026E-06 3.113435E-02 0.000000E+00
  1259 4.004032E-16 2.965704E-06 4.575797E-02 0.000000E+00
  1260 1.831474E-15 2.688180E-06 2.932260E-02 0.000000E+00
  1261 8.378809E-16 2.095649E-06 5.719285E-02 0.000000E+00
  1262 7.933916E-16 2.723027E-06 2.811401E-02 0.000000E+00
  1263 5.931900E-16 1.501730E-06 3.760387E-02 0.000000E+00
  1264 2.446909E-16 2.141182E-06 4.040816E-02 0.000000E+00
  1265 4.004032E-16 1.632194E-06 4.373214E-02 0.000000E+00
  1266 3.633289E-16 1.220398E-06 3.850244E-02 0.000000E+00
  1267 7.414875E-16 2.357032E-06 2.463498E-02 0.000000E+00
  1268 3.707438E-16 1.075182E-06 2.780661E-02 0.000000E+00
  1269 5.190412E-16 2.990493E-06 4.166419E-02 0.000000E+00
  1270 9.565189E-16 4.251473E-06 2.406628E-02 0.000000E+00
  1271 1.282773E-15 1.003449E-06 2.298864E-02 0.000000E+00
  1272 2.743504E-16 2.505082E-06 3.846294E-02 0.000000E+00
  1273 3.781586E-16 2.439400E-06 3.357269E-02 0.000000E+00
  1274 3.484991E-16 2.460515E-06 3.257611E-02 0.000000E+00
  1275 4.448925E-16 1.933720E-06 2.839604E-02 0.000000E+00
  1276 3.707438E-16 3.063642E-06 3.078860E-02 0.000000E+00
  1277 4.671371E-16 2.635165E-06 5.001383E-02 0.000000E+00
  1278 3.855735E-16 1.343050E-06 3.373702E-02 0.000000E+00
  1279 6.450941E-16 1.275610E-06 2.738362E-02 0.000000E+00
  1280 5.412859E-16 1.321582E-06 4.528648E-02 0.000000E+00
  1281 5.487007E-15 5.850214E-06 2.212990E-02 0.000000E+00
  1282 4.152330E-16 2.080849E-06 2.900185E-02 0.000000E+00
  1283 3.484991E-16 2.799793E-06 3.093666E-02 0.000000E+00
  1284 5.190412E-16 2.784404E-06 2.945694E-02 0.000000E+00
  1285 1.764740E-15 2.470547E-06 2.310023E-02 0.000000E+00
  1286 2.876971E-15 2.813381E-06 3.116000E-02 0.000000E+00
  1287 2.446909E-16 2.263546E-06 3.613406E-02 0.000000E+00
  1288 7.859767E-16 2.799317E-06 4.257743E-02 0.000000E+00
  1289 4.745520E-16 1.410798E-06 3.381003E-02 0.000000E+00
  1290 4.078181E-16 3.208414E-06 3.895084E-02 0.000000E+00
  1291 2.669355E-16 1.235818E-06 3.731203E-02 0.000000E+00
  1292 1.645361E-14 6.689559E-06 2.195521E-02 0.000000E+00
  1293 2.817652E-16 3.220766E-06 3.249501E-02 0.000000E+00
  1294 3.633289E-16 2.767641E-06 2.944567E-02 0.000000E+00
  1295 2.995609E-15 3.998079E-06 2.929998E-02 0.000000E+00
  1296 3.633289E-16 9.348970E-07 4.900000E-02 0.000000E+00
  1297 2.669355E-16 2.929741E-06 3.731203E-02 0.000000E+00
  1298 4.300627E-16 8.978789E-07 3.145437E-02 0.000000E+00
  1299 1.690591E-15 3.083576E-06 2.332808E-02 0.000000E+00
  1300 5.709454E-16 2.425951E-06 4.193673E-02 0.000000E+00
  1301 1.861134E-15 2.276585E-06 2.481550E-02 0.000000E+00
  1302 5.264561E-16 3.051572E-06 3.254561E-02 0.000000E+00
  1303 8.304660E-16 2.588101E-06 2.774567E-02 0.000000E+00
  1304 6.006049E-16 2.986310E-06 3.458257E-02 0.000000E+00
  1305 4.967966E-16 2.893399E-06 4.368843E-02 0.000000E+00
  1306 2.743504E-16 1.408416E-06 3.445836E-02 0.000000E+00
  1307 2.817652E-16 2.844296E-06 2.297744E-02 0.000000E+00
  1308 6.080197E-16 3.067008E-06 2.343584E-02 0.000000E+00
  1309 4.597222E-16 2.741081E-06 3.129493E-02 0.000000E+00
  1310 4.300627E-16 1.805296E-06 3.725709E-02 0.000000E+00
  1311 3.262545E-16 3.053075E-06 3.448287E-02 0.000000E+00
  1312 7.985820E-15 5.136649E-06 2.465659E-02 0.000000E+00
  1313 5.635305E-16 1.477707E-06 3.510450E-02 0.000000E+00
  1314 5.709454E-16 3.070790E-06 3.555021E-02 0.000000E+00
  1315 3.114247E-16 9.577322E-07 3.142992E-02 0.000000E+00
  1316 3.336694E-16 2.716176E-06 3.818377E-02 0.000000E+00
  1317 4.893817E-16 1.143973E-06 3.924106E-02 0.000000E+00
  1318 5.264561E-16 8.195491E-07 2.345301E-02 0.000000E+00
  1319 1.779570E-15 3.470770E-06 2.200759E-02 0.000000E+00
  1320 9.416891E-16 2.337084E-06 4.016604E-02 0.000000E+00
  1321 7.489024E-16 1.403383E-06 2.844298E-02 0.000000E+00
  1322 8.675404E-16 1.349223E-06 3.976852E-02 0.000000E+00
  1323 3.707438E-16 8.635597E-07 2.979794E-02 0.000000E+00
  1324 1.927867E-16 8.386542E-07 3.313566E-02 0.000000E+00
  1325 5.561156E-16 9.733303E-07 3.156482E-02 0.000000E+00
  1326 9.120296E-16 3.000681E-06 3.734847E-02 0.000000E+00
  1327 8.008065E-16 1.816881E-06 4.774306E-02 0.000000E+00
  1328 3.336694E-16 2.833791E-06 4.242897E-02 0.000000E+00
  1329 3.633289E-16 9.894856E-07 4.438794E-02 0.000000E+00
  1330 6.591824E-15 5.427849E-06 2.537264E-02 0.000000E+00
  1331 5.116264E-16 2.672903E-06 2.887123E-02 0.000000E+00
  1332 6.006049E-16 1.099232E-06 3.407800E-02 0.000000E+00
  1333 5.190412E-16 9.526358E-07 4.624125E-02 0.000000E+00
  1334 5.264561E-16 1.118250E-06 2.813578E-02 0.000000E+00
  1335 2.817652E-16 3.311214E-06 2.539703E-02 0.000000E+00
  1336 5.116264E-16 1.146134E-06 3.458088E-02 0.000000E+00
  1337 9.416891E-16 3.702481E-06 3.481086E-02 0.000000E+00
  1338 3.262545E-16 1.588085E-06 4.162143E-02 0.000000E+00
  1339 4.671371E-16 2.850114E-06 3.495687E-02 0.000000E+00
  1340 2.595206E-16 3.101870E-06 3.638387E-02 0.000000E+00
  1341 2.817652E-16 8.236023E-07 3.510691E-02 0.000000E+00
  1342 4.967966E-16 1.848718E-06 5.111178E-02 0.000000E+00
  1343 5.783602E-16 1.596341E-06 4.775014E-02 0.000000E+00
  1344 8.601255E-16 3.653758E-06 3.407792E-02 0.000000E+00
  1345 2.891801E-16 2.019662E-06 3.340609E-02 0.000000E+00
  1346 4.152330E-16 2.183230E-06 3.794104E-02 0.000000E+00
  1347 6.895834E-16 2.287634E-06 2.420866E-02 0.000000E+00
  1348 2.372760E-16 3.180282E-06 4.152249E-02 0.000000E+00
  1349 3.559140E-16 2.993376E-06 2.968588E-02 0.000000E+00
  1350 1.579368E-15 3.256590E-06 2.125758E-02 0.000000E+00
  1351 5.635305E-16 3.244061E-06 4.170322E-02 0.000000E+00
  1352 2.521057E-16 1.462903E-06 3.354112E-02 0.000000E+00
  1353 4.300627E-16 1.206972E-06 3.213385E-02 0.000000E+00
  1354 9.342742E-16 2.418918E-06 2.364109E-02 0.000000E+00
  1355 2.150314E-16 1.224649E-06 3.994490E-02 0.000000E+00
  1356 4.745520E-16 2.118626E-06 3.754792E-02 0.000000E+00
  1357 2.817652E-16 1.921408E-06 4.211621E-02 0.000000E+00
  1358 2.965950E-16 1.448562E-06 3.587479E-02 0.000000E+00
  1359 5.783602E-16 9.916006E-07 5.877230E-02 0.000000E+00
  1360 3.336694E-16 3.265227E-06 4.780054E-02 0.000000E+00
  1361 1.853719E-16 1.064462E-06 2.969909E-02 0.000000E+00
  1362 5.116264E-16 1.463718E-06 2.967046E-02 0.000000E+00
  1363 3.025269E-15 4.076527E-06 2.914319E-02 0.000000E+00
  1364 6.006049E-16 9.220689E-07 3.713958E-02 0.000000E+00
  1365 2.743504E-16 2.232978E-06 4.767341E-02 0.000000E+00
  1366 1.423656E-15 1.953029E-06 2.567091E-02 0.000000E+00
  1367 3.855735E-16 2.372137E-06 3.938743E-02 0.000000E+00
  1368 3.707438E-16 1.242637E-06 3.779289E-02 0.000000E+00
  1369 3.040099E-16 2.922619E-06 4.748322E-02 0.000000E+00
  1370 4.552733E-15 5.673856E-06 1.430572E-02 0.000000E+00
  1371 2.150314E-16 1.265583E-06 3.695900E-02 0.000000E+00
  1372 3.188396E-16 9.630028E-07 3.141753E-02 0.000000E+00
  1373 4.967966E-16 1.077355E-06 4.535247E-02 0.000000E+00
  1374 3.255130E-15 1.833906E-06 3.025737E-02 0.000000E+00
  1375 8.749552E-16 1.233343E-06 3.494337E-02 0.000000E+00
  1376 4.374776E-16 2.797764E-06 4.258445E-02 0.000000E+00
  1377 6.525090E-16 3.232685E-06 4.008779E-02 0.000000E+00
  1378 2.224462E-16 8.884159E-07 3.588120E-02 0.000000E+00
  1379 4.448925E-16 2.444012E-06 4.250007E-02 0.000000E+00
  1380 3.855735E-16 3.237701E-06 4.604274E-02 0.000000E+00
  1381 6.450941E-16 2.112584E-06 2.310359E-02 0.000000E+00
  1382 6.895834E-16 1.375314E-06 2.598622E-02 0.000000E+00
  1383 1.127061E-15 2.284989E-06 2.421975E-02 0.000000E+00
  1384 5.116264E-16 1.225165E-06 4.061487E-02 0.000000E+00
  1385 4.671371E-16 2.961855E-06 2.945942E-02 0.000000E+00
  1386 4.671371E-16 2.514452E-06 2.877495E-02 0.000000E+00
  1387 3.633289E-16 1.612168E-06 3.390185E-02 0.000000E+00
  1388 9.639337E-16 3.081532E-06 3.808011E-02 0.000000E+00
  1389 8.897850E-16 2.438979E-06 2.973215E-02 0.000000E+00
  1390 6.376792E-16 2.591423E-06 4.418455E-02 0.000000E+00
  1391 1.445901E-15 2.160847E-06 2.167691E-02 0.000000E+00
  1392 4.819669E-16 1.845868E-06 3.123947E-02 0.000000E+00
  1393 4.597222E-16 2.402604E-06 3.264641E-02 0.000000E+00
  1394 3.040099E-16 1.405544E-06 4.365892E-02 0.000000E+00
  1395 9.342742E-16 3.112279E-06 4.614835E-02 0.000000E+00
  1396 4.597222E-16 1.346949E-06 3.088354E-02 0.000000E+00
  1397 5.857751E-16 1.050982E-06 5.014055E-02 0.000000E+00
  1398 3.040099E-16 2.682244E-06 3.861172E-02 0.000000E+00
  1399 1.660932E-15 1.256458E-06 4.802925E-02 0.000000E+00
  1400 3.040099E-16 2.182827E-06 3.348486E-02 0.000000E+00
  1401 8.008065E-16 2.226118E-06 3.053695E-02 0.000000E+00
  1402 1.401411E-15 1.418735E-06 2.660823E-02 0.000000E+00
  1403 7.711470E-16 3.018849E-06 4.902957E-02 0.000000E+00
  1404 2.521057E-16 1.742078E-06 3.461373E-02 0.000000E+00
  1405 3.559140E-16 2.808688E-06 2.833713E-02 0.000000E+00
  1406 3.729682E-15 3.739323E-06 2.387610E-02 0.000000E+00
  1407 3.855735E-16 1.322441E-06 2.198893E-02 0.000000E+00
  1408 3.559140E-16 2.504436E-06 5.094955E-02 0.000000E+00
  1409 1.141891E-15 2.275831E-06 2.118704E-02 0.000000E+00
  1410 2.076165E-16 2.436467E-06 4.323426E-02 0.000000E+00
  1411 1.564539E-15 1.077030E-06 3.070230E-02 0.000000E+00
  1412 3.781586E-16 3.325526E-06 4.321586E-02 0.000000E+00
  1413 1.267944E-15 2.043475E-06 2.682471E-02 0.000000E+00
  1414 2.743504E-16 2.737940E-06 3.843490E-02 0.000000E+00
  1415 1.119646E-15 2.311331E-06 2.723804E-02 0.000000E+00
  1416 3.336694E-16 1.472703E-06 3.685139E-02 0.000000E+00
  1417 7.266577E-16 2.197985E-06 2.693153E-02 0.000000E+00
  1418 1.075157E-15 1.730759E-06 4.036103E-02 0.000000E+00
  1419 1.972357E-15 4.759941E-06 2.250734E-02 0.000000E+00
  1420 3.929884E-16 1.059041E-06 3.268020E-02 0.000000E+00
  1421 2.965950E-16 1.007068E-06 3.365172E-02 0.000000E+00
  1422 6.747536E-16 1.647280E-06 2.364697E-02 0.000000E+00
  1423 1.171550E-15 1.007721E-06 2.078595E-02 0.000000E+00
  1424 4.448925E-16 1.392955E-06 3.356379E-02 0.000000E+00
  1425 1.097401E-15 3.342213E-06 2.809976E-02 0.000000E+00
  1426 2.446909E-16 1.861341E-06 3.299313E-02 0.000000E+00
  1427 5.709454E-16 9.135017E-07 2.381148E-02 0.000000E+00
  1428 8.601255E-16 1.487438E-06 3.387943E-02 0.000000E+00
  1429 1.779570E-16 1.086817E-06 2.851112E-02 0.000000E+00
  1430 7.978405E-15 5.084179E-06 2.881986E-02 0.000000E+00
  1431 4.004032E-16 2.228123E-06 3.931999E-02 0.000000E+00
  1432 2.684185E-15 2.896483E-06 3.077913E-02 0.000000E+00
  1433 2.965950E-16 1.920939E-06 4.740034E-02 0.000000E+00
  1434 1.660932E-15 2.961052E-06 2.649335E-02 0.000000E+00
  1435 5.042115E-16 3.037132E-06 3.710758E-02 0.000000E+00
  1436 1.705421E-16 1.347847E-06 2.732316E-02 0.000000E+00
  1437 3.855735E-16 9.483569E-07 3.707766E-02 0.000000E+00
  1438 7.637321E-16 2.204766E-06 4.459229E-02 0.000000E+00
  1439 5.042115E-16 1.170308E-06 3.504646E-02 0.000000E+00
  1440 5.709454E-16 2.590715E-06 2.945815E-02 0.000000E+00
  1441 1.705421E-16 3.235635E-06 2.732316E-02 0.000000E+00
  1442 2.372760E-16 2.165859E-06 4.130322E-02 0.000000E+00
  1443 4.967966E-16 3.012932E-06 3.224455E-02 0.000000E+00
  1444 5.323880E-15 5.003560E-06 1.544719E-02 0.000000E+00
  1445 4.004032E-16 2.291909E-06 3.141199E-02 0.000000E+00
  1446 1.183414E-14 7.061618E-06 1.991759E-02 0.000000E+00
  1447 7.266577E-16 1.850872E-06 3.555556E-02 0.000000E+00
  1448 9.046147E-16 2.595740E-06 4.544677E-02 0.000000E+00
  1449 5.042115E-16 1.399516E-06 3.344264E-02 0.000000E+00
  1450 1.141891E-15 3.610755E-06 2.181030E-02 0.000000E+00
  1451 4.078181E-16 1.366694E-06 3.647842E-02 0.000000E+00
  1452 8.452957E-16 1.614550E-06 2.093772E-02 0.000000E+00
  1453 5.857751E-16 1.231372E-06 4.289759E-02 0.000000E+00
  1454 3.929884E-16 2.715564E-06 4.630658E-02 0.000000E+00
  1455 3.781586E-16 2.268645E-06 3.111488E-02 0.000000E+00
  1456 2.817652E-16 2.374713E-06 3.748713E-02 0.000000E+00
  1457 2.521057E-16 1.575548E-06 3.706944E-02 0.000000E+00
  1458 4.908647E-15 4.214831E-06 2.151730E-02 0.000000E+00
  1459 3.484991E-16 2.328937E-06 3.835693E-02 0.000000E+00
  1460 6.599239E-16 3.298750E-06 3.764553E-02 0.000000E+00
  1461 1.349507E-15 1.916791E-06 4.567484E-02 0.000000E+00
  1462 5.783602E-16 1.051027E-06 2.825746E-02 0.000000E+00
  1463 3.781586E-16 1.828951E-06 5.196448E-02 0.000000E+00
  1464 2.973365E-15 3.980145E-06 1.802371E-02 0.000000E+00
  1465 5.783602E-16 1.509826E-06 2.888207E-02 0.000000E+00
  1466 1.186380E-15 2.277658E-06 2.412614E-02 0.000000E+00
  1467 4.226479E-16 1.034685E-06 3.425312E-02 0.000000E+00
  1468 3.262545E-16 2.555905E-06 3.777939E-02 0.000000E+00
  1469 5.709454E-16 1.930999E-06 2.478377E-02 0.000000E+00
  1470 2.016846E-15 3.213940E-06 3.325592E-02 0.000000E+00
  1471 1.312433E-15 2.706451E-06 2.506421E-02 0.000000E+00
  1472 2.446909E-16 3.154897E-06 3.261099E-02 0.000000E+00
  1473 7.118280E-16 3.063952E-06 3.183960E-02 0.000000E+00
  1474 2.224462E-16 3.139952E-06 2.999375E-02 0.000000E+00
  1475 1.015838E-15 9.172786E-07 4.230459E-02 0.000000E+00
  1476 5.968974E-15 6.717189E-06 1.846532E-02 0.000000E+00
  1477 5.487007E-16 2.193803E-06 2.573407E-02 0.000000E+00
  1478 3.040099E-16 3.317086E-06 4.244363E-02 0.000000E+00
  1479 1.052912E-15 4.150257E-06 2.244593E-02 0.000000E+00
  1480 5.116264E-16 1.913017E-06 3.127087E-02 0.000000E+00
  1481 5.561156E-16 1.690415E-06 3.614333E-02 0.000000E+00
  1482 5.116264E-16 1.376868E-06 3.271542E-02 0.000000E+00
  1483 3.714852E-15 3.173484E-06 3.212527E-02 0.000000E+00
  1484 5.857751E-16 1.248883E-06 3.408332E-02 0.000000E+00
  1485 2.988195E-15 2.352804E-06 4.934444E-02 0.000000E+00
  1486 1.008423E-15 2.150400E-06 2.481405E-02 0.000000E+00
  1487 2.423923E-14 8.967279E-06 1.551617E-02 0.000000E+00
  1488 2.595206E-16 3.069200E-06 4.655704E-02 0.000000E+00
  1489 3.707438E-16 1.604717E-06 3.506315E-02 0.000000E+00
  1490 3.536895E-15 3.043612E-06 1.392454E-02 0.000000E+00
  1491 8.897850E-16 3.591217E-06 2.569245E-02 0.000000E+00
  1492 8.304660E-16 8.183891E-07 2.492308E-02 0.000000E+00
  1493 3.410842E-16 1.259556E-06 3.812213E-02 0.000000E+00
  1494 1.178965E-15 3.337032E-06 2.837106E-02 0.000000E+00
  1495 8.971999E-16 8.529644E-07 2.690202E-02 0.000000E+00
  1496 6.821685E-16 3.338420E-06 3.065973E-02 0.000000E+00
  1497 1.045497E-15 9.650780E-07 2.857381E-02 0.000000E+00
  1498 6.673387E-16 2.406388E-06 4.033586E-02 0.000000E+00
  1499 2.076165E-16 2.357451E-06 4.534448E-02 0.000000E+00
  1500 3.262545E-16 2.183110E-06 3.038973E-02 0.000000E+00
  1501 3.262545E-16 2.528502E-06 3.269917E-02 0.000000E+00
  1502 4.263553E-15 6.119702E-06 3.273690E-02 0.000000E+00
  1503 8.156362E-16 3.284036E-06 3.428805E-02 0.000000E+00
  1504 3.514651E-15 4.122068E-06 3.417243E-02 0.000000E+00
  1505 7.192429E-16 1.549001E-06 3.787871E-02 0.000000E+00
  1506 5.116264E-16 9.179100E-07 3.770407E-02 0.000000E+00
  1507 2.276812E-13 1.765568E-05 2.059700E-02 0.000000E+00
  1508 1.267944E-15 2.799587E-06 2.167617E-02 0.000000E+00
  1509 5.042115E-16 9.947112E-07 3.029821E-02 0.000000E+00
  1510 4.078181E-16 1.716896E-06 2.659683E-02 0.000000E+00
  1511 2.891801E-16 1.348460E-06 4.051247E-02 0.000000E+00
  1512 7.489024E-16 1.659828E-06 3.213030E-02 0.000000E+00
  1513 1.097401E-15 3.364942E-06 2.800606E-02 0.000000E+00
  1514 5.487007E-16 3.605909E-06 4.352867E-02 0.000000E+00
  1515 4.967966E-16 2.431354E-06 2.837077E-02 0.000000E+00
  1516 3.833490E-15 2.806036E-06 1.264183E-02 0.000000E+00
  1517 4.523074E-16 1.609171E-06 3.896750E-02 0.000000E+00
  1518 5.857751E-16 2.786240E-06 3.587688E-02 0.000000E+00
  1519 6.821685E-16 3.741333E-06 3.406603E-02 0.000000E+00
  1520 6.673387E-16 3.340059E-06 4.051202E-02 0.000000E+00
  1521 4.300627E-16 1.480155E-06 3.347934E-02 0.000000E+00
  1522 3.188396E-16 2.426635E-06 4.578862E-02 0.000000E+00
  1523 4.745520E-16 2.528730E-06 2.486947E-02 0.000000E+00
  1524 9.194445E-16 1.165408E-06 2.499301E-02 0.000000E+00
  1525 4.152330E-16 3.113154E-06 4.260064E-02 0.000000E+00
  1526 9.654167E-15 5.525454E-06 1.805418E-02 0.000000E+00
  1527 1.542294E-15 1.048245E-06 3.561907E-02 0.000000E+00
  1528 3.218056E-15 2.020927E-06 1.903611E-02 0.000000E+00
  1529 2.150314E-16 8.458949E-07 2.594419E-02 0.000000E+00
  1530 1.193795E-15 2.111215E-06 2.856522E-02 0.000000E+00
  1531 3.410842E-16 3.137251E-06 3.751662E-02 0.000000E+00
  1532 3.707438E-16 1.853565E-06 3.208928E-02 0.000000E+00
  1533 3.707438E-16 2.004427E-06 4.077894E-02 0.000000E+00
  1534 1.749910E-15 2.324569E-06 2.724119E-02 0.000000E+00
  1535 8.675404E-16 9.638945E-07 3.629943E-02 0.000000E+00
  1536 4.523074E-16 1.318934E-06 4.223514E-02 0.000000E+00
  1537 2.595206E-15 4.311893E-06 2.201006E-02 0.000000E+00
  1538 8.082214E-16 1.306168E-06 3.459690E-02 0.000000E+00
  1539 2.891801E-16 2.034537E-06 3.745201E-02 0.000000E+00
  1540 1.030668E-15 3.792408E-06 2.880718E-02 0.000000E+00
  1541 1.023253E-15 1.741739E-06 2.110486E-02 0.000000E+00
  1542 1.260529E-15 1.980814E-06 2.511599E-02 0.000000E+00
  1543 4.374776E-16 2.645452E-06 3.755166E-02 0.000000E+00
  1544 5.783602E-16 2.172244E-06 2.900059E-02 0.000000E+00
  1545 6.080197E-16 1.135831E-06 3.581930E-02 0.000000E+00
  1546 1.201210E-15 2.414371E-06 2.797222E-02 0.000000E+00
  1547 5.783602E-16 9.225540E-07 4.160951E-02 0.000000E+00
  1548 3.484991E-16 1.133699E-06 3.220289E-02 0.000000E+00
  1549 1.089987E-15 1.624187E-06 2.101862E-02 0.000000E+00
  1550 5.635305E-16 1.946165E-06 4.595489E-02 0.000000E+00
  1551 2.743504E-16 2.521251E-06 3.632986E-02 0.000000E+00
  1552 8.452957E-16 1.789204E-06 3.649403E-02 0.000000E+00
  1553 6.228495E-16 2.563251E-06 3.317758E-02 0.000000E+00
  1554 5.338710E-16 2.891366E-06 3.379431E-02 0.000000E+00
  1555 3.040099E-16 1.928238E-06 2.813659E-02 0.000000E+00
  1556 5.264561E-16 2.043076E-06 2.828362E-02 0.000000E+00
  1557 3.262545E-16 2.369059E-06 3.166916E-02 0.000000E+00
  1558 1.898208E-15 3.131660E-06 2.204378E-02 0.000000E+00
  1559 2.298611E-16 1.427552E-06 4.001249E-02 0.000000E+00
  1560 6.006049E-16 3.172501E-06 3.173166E-02 0.000000E+00
  1561 6.895834E-16 9.434461E-07 2.681661E-02 0.000000E+00
  1562 6.006049E-16 1.076664E-06 3.805194E-02 0.000000E+00
  1563 8.675404E-16 2.511856E-06 3.211443E-02 0.000000E+00
  1564 2.446909E-15 2.227958E-06 2.649986E-02 0.000000E+00
  1565 1.164135E-15 1.665638E-06 4.198530E-02 0.000000E+00
  1566 3.484991E-16 2.469253E-06 3.434009E-02 0.000000E+00
  1567 7.563172E-16 1.443575E-06 6.024906E-02 0.000000E+00
  1568 1.468145E-15 3.429611E-06 3.363094E-02 0.000000E+00
  1569 5.338710E-16 1.730227E-06 3.186488E-02 0.000000E+00
  1570 4.708446E-15 4.303316E-06 1.978525E-02 0.000000E+00
  1571 1.134476E-15 2.836049E-06 2.265428E-02 0.000000E+00
  1572 7.711470E-16 2.754061E-06 3.183764E-02 0.000000E+00
  1573 3.855735E-16 3.240482E-06 3.215970E-02 0.000000E+00
