  2779 2.064381E-14 6.532432E-06 2.293782E-02 0.000000E+00
  2780 5.355784E-15 6.432009E-06 2.549249E-02 0.000000E+00
  2781 4.526715E-15 6.693974E-06 2.606273E-02 0.000000E+00
  2782 8.456501E-15 7.353825E-06 3.525920E-02 0.000000E+00
  2783 3.896623E-15 6.624537E-06 2.723383E-02 0.000000E+00
  2784 1.082764E-14 5.357149E-06 2.801213E-02 0.000000E+00
  2785 4.405671E-14 1.037688E-05 2.799547E-02 0.000000E+00
  2786 7.511363E-15 6.309762E-06 2.942052E-02 0.000000E+00
  2787 5.587923E-15 5.069622E-06 5.048834E-02 0.000000E+00
  2788 9.451384E-15 7.630481E-06 2.281559E-02 0.000000E+00
  2789 1.037994E-14 5.757382E-06 3.089198E-02 0.000000E+00
  2790 4.029274E-15 6.718594E-06 2.717121E-02 0.000000E+00
  2791 5.073901E-15 6.001148E-06 2.714163E-02 0.000000E+00
  2792 7.760083E-15 6.033824E-06 2.643649E-02 0.000000E+00
  2793 6.068783E-15 6.298220E-06 2.980079E-02 0.000000E+00
  2794 1.425998E-14 6.760548E-06 3.036636E-02 0.000000E+00
  2795 7.146573E-15 5.420310E-06 2.763195E-02 0.000000E+00
  2796 3.614740E-15 7.609605E-06 3.180871E-02 0.000000E+00
  2797 4.891506E-15 7.394928E-06 3.080643E-02 0.000000E+00
  2798 1.031362E-14 8.056006E-06 3.346662E-02 0.000000E+00
  2799 5.488435E-15 6.710730E-06 3.382891E-02 0.000000E+00
  2800 1.610052E-14 5.061878E-06 2.475602E-02 0.000000E+00
  2801 4.427227E-15 5.521320E-06 2.159764E-02 0.000000E+00
  2802 3.830298E-15 7.418362E-06 3.739578E-02 0.000000E+00
  2803 4.093941E-14 1.077802E-05 2.357989E-02 0.000000E+00
  2804 1.081106E-14 4.830118E-06 2.459743E-02 0.000000E+00
  2805 4.161925E-15 6.258857E-06 3.466481E-02 0.000000E+00
  2806 5.720574E-15 4.703660E-06 2.931342E-02 0.000000E+00
  2807 3.929786E-15 5.172799E-06 2.855848E-02 0.000000E+00
  2808 5.206552E-15 6.028568E-06 3.429691E-02 0.000000E+00
  2809 5.720574E-15 7.368946E-06 3.094383E-02 0.000000E+00
  2810 7.345549E-15 5.678215E-06 3.201498E-02 0.000000E+00
  2811 3.498670E-15 7.484125E-06 3.652301E-02 0.000000E+00
  2812 5.703993E-15 6.266146E-06 3.227629E-02 0.000000E+00
  2813 4.360902E-15 6.336224E-06 4.489301E-02 0.000000E+00
  2814 3.382600E-15 6.415001E-06 3.531135E-02 0.000000E+00
  2815 4.891506E-15 7.131543E-06 3.993703E-02 0.000000E+00
  2816 3.681065E-15 6.455958E-06 2.288276E-02 0.000000E+00
  2817 6.068783E-15 6.308847E-06 2.899714E-02 0.000000E+00
  2818 5.521598E-15 6.027793E-06 2.711383E-02 0.000000E+00
  2819 3.747391E-15 7.043519E-06 3.946281E-02 0.000000E+00
  2820 5.985876E-15 6.877643E-06 2.727156E-02 0.000000E+00
  2821 4.161925E-15 5.493789E-06 3.112136E-02 0.000000E+00
  2822 5.123645E-15 7.167524E-06 3.268460E-02 0.000000E+00
  2823 2.686183E-15 5.840777E-06 2.739588E-02 0.000000E+00
  2824 7.859572E-15 5.754596E-06 2.309813E-02 0.000000E+00
  2825 4.990994E-15 7.115789E-06 3.817297E-02 0.000000E+00
  2826 5.491751E-14 1.098757E-05 2.702900E-02 0.000000E+00
  2827 5.422110E-15 7.103142E-06 3.021653E-02 0.000000E+00
  2828 3.465507E-15 7.290512E-06 3.413911E-02 0.000000E+00
  2829 5.156808E-15 5.410475E-06 3.436209E-02 0.000000E+00
  2830 6.566224E-15 4.990918E-06 2.581402E-02 0.000000E+00
  2831 5.339203E-15 4.730138E-06 2.768179E-02 0.000000E+00
  2832 4.659366E-15 6.221869E-06 3.197702E-02 0.000000E+00
  2833 5.156808E-15 7.172493E-06 2.979399E-02 0.000000E+00
  2834 7.134966E-14 1.207320E-05 2.011941E-02 0.000000E+00
  2835 3.614740E-15 5.978305E-06 3.511082E-02 0.000000E+00
  2836 7.428456E-15 5.431447E-06 2.630746E-02 0.000000E+00
  2837 7.892734E-15 5.071959E-06 3.377906E-02 0.000000E+00
  2838 4.460390E-15 5.819946E-06 2.746782E-02 0.000000E+00
  2839 7.677177E-15 6.148374E-06 2.782776E-02 0.000000E+00
  2840 4.675948E-15 6.216023E-06 3.210531E-02 0.000000E+00
  2841 1.699591E-14 6.405638E-06 3.202409E-02 0.000000E+00
  2842 1.316561E-14 4.738338E-06 2.615625E-02 0.000000E+00
  2843 3.432345E-15 5.233472E-06 3.333451E-02 0.000000E+00
  2844 4.062437E-15 7.300163E-06 3.901926E-02 0.000000E+00
  2845 6.549643E-15 7.477956E-06 3.352819E-02 0.000000E+00
  2846 6.466736E-15 6.598152E-06 2.412372E-02 0.000000E+00
  2847 2.089253E-15 7.165785E-06 3.057124E-02 0.000000E+00
  2848 9.103175E-15 6.420413E-06 2.869201E-02 0.000000E+00
  2849 6.881271E-15 4.790649E-06 3.673773E-02 0.000000E+00
  2850 3.813716E-15 4.880864E-06 3.594161E-02 0.000000E+00
  2851 5.339203E-15 4.680995E-06 3.326116E-02 0.000000E+00
  2852 7.229479E-15 7.115568E-06 2.637920E-02 0.000000E+00
  2853 5.322621E-15 5.542838E-06 4.443328E-02 0.000000E+00
  2854 3.979530E-15 7.413870E-06 2.918282E-02 0.000000E+00
  2855 6.947596E-15 6.628024E-06 3.372048E-02 0.000000E+00
  2856 6.135109E-15 6.982886E-06 2.801826E-02 0.000000E+00
  2857 6.964177E-15 7.463150E-06 2.878880E-02 0.000000E+00
  2858 3.001229E-15 7.591310E-06 3.278816E-02 0.000000E+00
  2859 4.924668E-15 5.258418E-06 3.340449E-02 0.000000E+00
  2860 1.475742E-14 4.840680E-06 4.102949E-02 0.000000E+00
  2861 1.845507E-14 7.921966E-06 2.895808E-02 0.000000E+00
  2862 5.621086E-15 4.882105E-06 2.714610E-02 0.000000E+00
  2863 1.273450E-14 7.633486E-06 3.259176E-02 0.000000E+00
  2864 7.312386E-15 6.345507E-06 2.931679E-02 0.000000E+00
  2865 5.488435E-15 7.560825E-06 3.058581E-02 0.000000E+00
  2866 8.091711E-15 7.119605E-06 3.560350E-02 0.000000E+00
  2867 3.962949E-15 5.220960E-06 3.104277E-02 0.000000E+00
  2868 5.521598E-15 5.587791E-06 2.722621E-02 0.000000E+00
  2869 7.577688E-15 7.353500E-06 3.141011E-02 0.000000E+00
  2870 5.803481E-15 7.169339E-06 3.449055E-02 0.000000E+00
  2871 3.564996E-15 5.989888E-06 2.963585E-02 0.000000E+00
  2872 2.279939E-14 7.493825E-06 2.263694E-02 0.000000E+00
  2873 9.567453E-15 6.125230E-06 2.994919E-02 0.000000E+00
  2874 3.863460E-15 7.022886E-06 4.093146E-02 0.000000E+00
  2875 5.322621E-15 4.746182E-06 4.081865E-02 0.000000E+00
  2876 4.874924E-15 5.398299E-06 3.254602E-02 0.000000E+00
  2877 1.591812E-14 6.210102E-06 2.332196E-02 0.000000E+00
  2878 5.405528E-15 6.687280E-06 3.280349E-02 0.000000E+00
  2879 1.799079E-14 7.559631E-06 2.818825E-02 0.000000E+00
  2880 5.272877E-15 5.490433E-06 3.433994E-02 0.000000E+00
  2881 5.289459E-15 5.388403E-06 4.418296E-02 0.000000E+00
  2882 5.156808E-15 6.851143E-06 2.641413E-02 0.000000E+00
  2883 4.626204E-15 6.363079E-06 3.670430E-02 0.000000E+00
  2884 7.743502E-15 5.523143E-06 2.066206E-02 0.000000E+00
  2885 3.349438E-15 6.445846E-06 2.797201E-02 0.000000E+00
  2886 1.520512E-14 6.426862E-06 3.046833E-02 0.000000E+00
  2887 5.571342E-15 5.464142E-06 2.915721E-02 0.000000E+00
  2888 4.543297E-15 6.828899E-06 2.844291E-02 0.000000E+00
  2889 5.770318E-15 4.765728E-06 2.835749E-02 0.000000E+00
  2890 1.439263E-14 5.233136E-06 2.365804E-02 0.000000E+00
  2891 5.795191E-14 1.232393E-05 2.516059E-02 0.000000E+00
  2892 3.996111E-15 6.769523E-06 3.332796E-02 0.000000E+00
  2893 6.997340E-15 6.655560E-06 2.401966E-02 0.000000E+00
  2894 4.941250E-15 6.049093E-06 3.658398E-02 0.000000E+00
  2895 1.558649E-14 6.990238E-06 3.164608E-02 0.000000E+00
  2896 1.593470E-14 7.481480E-06 2.955413E-02 0.000000E+00
  2897 7.793246E-15 5.169059E-06 3.647144E-02 0.000000E+00
  2898 7.229479E-15 5.040120E-06 2.897350E-02 0.000000E+00
  2899 3.631321E-15 6.875829E-06 2.769007E-02 0.000000E+00
  2900 5.173389E-15 5.662126E-06 3.190746E-02 0.000000E+00
  2901 1.492324E-14 6.009964E-06 3.430953E-02 0.000000E+00
  2902 1.190543E-14 5.015524E-06 2.851929E-02 0.000000E+00
  2903 5.024157E-15 6.022006E-06 4.948849E-02 0.000000E+00
  2904 1.192201E-14 6.315846E-06 2.522072E-02 0.000000E+00
  2905 3.482089E-15 7.411339E-06 3.149044E-02 0.000000E+00
  2906 1.192201E-14 4.698220E-06 2.325559E-02 0.000000E+00
  2907 5.272877E-15 5.075851E-06 3.233039E-02 0.000000E+00
  2908 2.520369E-15 6.024129E-06 3.448963E-02 0.000000E+00
  2909 3.714228E-15 6.249036E-06 3.338994E-02 0.000000E+00
  2910 4.792017E-15 6.126837E-06 3.597514E-02 0.000000E+00
  2911 7.262642E-15 6.479872E-06 3.655729E-02 0.000000E+00
  2912 4.990994E-15 5.231999E-06 2.798674E-02 0.000000E+00
  2913 6.931015E-15 6.294653E-06 3.634622E-02 0.000000E+00
  2914 3.248291E-14 1.017474E-05 3.590776E-02 0.000000E+00
  2915 6.466736E-15 6.091723E-06 3.785664E-02 0.000000E+00
  2916 4.543297E-15 6.505085E-06 3.397817E-02 0.000000E+00
  2917 9.816174E-15 8.223717E-06 2.444004E-02 0.000000E+00
  2918 6.184853E-15 6.080668E-06 2.708611E-02 0.000000E+00
  2919 4.510134E-15 4.857418E-06 3.049358E-02 0.000000E+00
  2920 7.842990E-15 6.464218E-06 2.840110E-02 0.000000E+00
  2921 4.045855E-15 6.443025E-06 3.167162E-02 0.000000E+00
  2922 5.737156E-15 5.087678E-06 3.996279E-02 0.000000E+00
  2923 9.351895E-15 6.156074E-06 3.045160E-02 0.000000E+00
  2924 1.608393E-14 7.621642E-06 2.783470E-02 0.000000E+00
  2925 2.536950E-14 9.464361E-06 2.438646E-02 0.000000E+00
  2926 1.109294E-14 6.727924E-06 3.371559E-02 0.000000E+00
  2927 3.518568E-14 8.125580E-06 1.995011E-02 0.000000E+00
  2928 8.721803E-15 4.667908E-06 2.610204E-02 0.000000E+00
  2929 6.151690E-15 5.270225E-06 2.765929E-02 0.000000E+00
  2930 1.039652E-14 5.293161E-06 3.624392E-02 0.000000E+00
  2931 2.122416E-14 8.757807E-06 2.799269E-02 0.000000E+00
  2932 5.173389E-15 6.278777E-06 2.697460E-02 0.000000E+00
  2933 1.333143E-14 6.250419E-06 2.130237E-02 0.000000E+00
  2934 7.461619E-15 5.139534E-06 3.034016E-02 0.000000E+00
  2935 8.108292E-15 5.830566E-06 2.734205E-02 0.000000E+00
  2936 2.255067E-15 5.335817E-06 3.193170E-02 0.000000E+00
  2937 7.760083E-15 7.227945E-06 2.978269E-02 0.000000E+00
  2938 3.946367E-15 6.516628E-06 4.153015E-02 0.000000E+00
  2939 5.223133E-15 7.298896E-06 2.954514E-02 0.000000E+00
  2940 7.959060E-15 5.398308E-06 3.852530E-02 0.000000E+00
  2941 7.428456E-15 5.492364E-06 2.731439E-02 0.000000E+00
  2942 1.755968E-14 5.400778E-06 3.187146E-02 0.000000E+00
  2943 2.160553E-14 6.047651E-06 2.368709E-02 0.000000E+00
  2944 7.710339E-15 6.618439E-06 3.075803E-02 0.000000E+00
  2945 1.454187E-14 7.291766E-06 2.281040E-02 0.000000E+00
  2946 6.466736E-15 6.263369E-06 4.084936E-02 0.000000E+00
  2947 9.003687E-15 6.692123E-06 3.060327E-02 0.000000E+00
  2948 7.826409E-15 5.816644E-06 2.843058E-02 0.000000E+00
  2949 9.932244E-15 5.243513E-06 2.930760E-02 0.000000E+00
  2950 1.513880E-14 5.957951E-06 2.373558E-02 0.000000E+00
  2951 6.433573E-15 5.819923E-06 2.867624E-02 0.000000E+00
  2952 1.578547E-14 7.423231E-06 2.517794E-02 0.000000E+00
  2953 6.682294E-15 4.798270E-06 3.599719E-02 0.000000E+00
  2954 7.660595E-15 5.395820E-06 2.941807E-02 0.000000E+00
  2955 9.169500E-15 5.571315E-06 3.261629E-02 0.000000E+00
  2956 6.483318E-15 7.600948E-06 3.256026E-02 0.000000E+00
  2957 8.721803E-15 6.291967E-06 3.132441E-02 0.000000E+00
  2958 3.880042E-15 5.718805E-06 3.981140E-02 0.000000E+00
  2959 8.108292E-15 5.975517E-06 3.638531E-02 0.000000E+00
  2960 1.376254E-14 5.956751E-06 3.289399E-02 0.000000E+00
  2961 6.665713E-15 7.121654E-06 2.460712E-02 0.000000E+00
  2962 7.627432E-15 5.112195E-06 3.509521E-02 0.000000E+00
  2963 3.564996E-15 5.732012E-06 2.925603E-02 0.000000E+00
  2964 7.328968E-15 5.509177E-06 3.126498E-02 0.000000E+00
  2965 6.052202E-15 5.460125E-06 2.847532E-02 0.000000E+00
  2966 9.070012E-15 8.997794E-06 3.260520E-02 0.000000E+00
  2967 5.339203E-15 5.158407E-06 2.675900E-02 0.000000E+00
  2968 4.327739E-15 6.568951E-06 3.637645E-02 0.000000E+00
  2969 4.559878E-15 7.018505E-06 3.124391E-02 0.000000E+00
  2970 1.019755E-14 6.565588E-06 2.889548E-02 0.000000E+00
  2971 9.219244E-15 5.770119E-06 3.135825E-02 0.000000E+00
  2972 7.461619E-15 5.707982E-06 3.231393E-02 0.000000E+00
  2973 3.188598E-14 9.481531E-06 2.665698E-02 0.000000E+00
  2974 9.733267E-15 7.492559E-06 3.602846E-02 0.000000E+00
  2975 6.732038E-15 6.262014E-06 2.756649E-02 0.000000E+00
  2976 4.941250E-15 5.630519E-06 3.254930E-02 0.000000E+00
  2977 5.140226E-15 7.458189E-06 3.748091E-02 0.000000E+00
  2978 5.786900E-15 6.748053E-06 3.016062E-02 0.000000E+00
  2979 2.520369E-15 4.993218E-06 3.385696E-02 0.000000E+00
  2980 1.425998E-14 6.392613E-06 2.929077E-02 0.000000E+00
  2981 7.776665E-15 7.469141E-06 3.694788E-02 0.000000E+00
  2982 9.467965E-15 6.907285E-06 2.504676E-02 0.000000E+00
  2983 7.478200E-15 6.402937E-06 2.818350E-02 0.000000E+00
  2984 4.088967E-14 9.964608E-06 1.763163E-02 0.000000E+00
  2985 7.544526E-15 6.189089E-06 2.612102E-02 0.000000E+00
  2986 5.654249E-15 5.229433E-06 2.827282E-02 0.000000E+00
  2987 4.559878E-15 7.452342E-06 3.118563E-02 0.000000E+00
  2988 7.312386E-15 6.390046E-06 3.358702E-02 0.000000E+00
  2989 1.344750E-14 7.457170E-06 2.698606E-02 0.000000E+00
  2990 1.316561E-14 5.174609E-06 2.468959E-02 0.000000E+00
  2991 3.631321E-15 7.326331E-06 3.422266E-02 0.000000E+00
  2992 1.109294E-14 6.079268E-06 3.478282E-02 0.000000E+00
  2993 8.589152E-15 7.251074E-06 3.133649E-02 0.000000E+00
  2994 1.134166E-14 4.986611E-06 3.206556E-02 0.000000E+00
  2995 7.494781E-15 5.562500E-06 2.534110E-02 0.000000E+00
  2996 4.211669E-15 7.021409E-06 3.516475E-02 0.000000E+00
  2997 8.290687E-15 5.482593E-06 2.984007E-02 0.000000E+00
  2998 1.314903E-14 6.176225E-06 3.874384E-02 0.000000E+00
  2999 6.897852E-15 6.688999E-06 2.952569E-02 0.000000E+00
  3000 8.240943E-15 6.459057E-06 3.384280E-02 0.000000E+00
  3001 1.404442E-14 7.337777E-06 2.937197E-02 0.000000E+00
  3002 7.163154E-15 5.752828E-06 3.130897E-02 0.000000E+00
  3003 1.442580E-14 7.759065E-06 3.522820E-02 0.000000E+00
  3004 3.233368E-15 6.093141E-06 3.071834E-02 0.000000E+00
  3005 1.205466E-14 5.481247E-06 3.263431E-02 0.000000E+00
  3006 1.666428E-14 5.436295E-06 2.841296E-02 0.000000E+00
  3007 9.401640E-15 5.193686E-06 3.186922E-02 0.000000E+00
  3008 8.738385E-15 6.678635E-06 2.990404E-02 0.000000E+00
  3009 1.707882E-14 4.983242E-06 3.434769E-02 0.000000E+00
  3010 3.578261E-14 1.114496E-05 3.012811E-02 0.000000E+00
  3011 6.334085E-15 5.280538E-06 3.227641E-02 0.000000E+00
  3012 1.954944E-14 1.123593E-05 2.944704E-02 0.000000E+00
  3013 4.543297E-15 4.701285E-06 3.664708E-02 0.000000E+00
  3014 1.338117E-14 7.523829E-06 3.940843E-02 0.000000E+00
  3015 8.041967E-15 5.704042E-06 2.878591E-02 0.000000E+00
  3016 7.096828E-15 5.377816E-06 2.575915E-02 0.000000E+00
  3017 7.527944E-15 7.080354E-06 2.511593E-02 0.000000E+00
  3018 3.747391E-15 5.339405E-06 2.813353E-02 0.000000E+00
  3019 1.107636E-14 5.080287E-06 3.110961E-02 0.000000E+00
  3020 7.992223E-15 6.617737E-06 3.087027E-02 0.000000E+00
  3021 5.969295E-15 4.855452E-06 2.684560E-02 0.000000E+00
  3022 6.317504E-15 7.171018E-06 3.607892E-02 0.000000E+00
  3023 1.712856E-14 5.790323E-06 2.403859E-02 0.000000E+00
  3024 6.300922E-15 5.840280E-06 2.885463E-02 0.000000E+00
  3025 5.206552E-15 6.708995E-06 3.742531E-02 0.000000E+00
  3026 1.692958E-14 1.032774E-05 2.533561E-02 0.000000E+00
  3027 4.427227E-15 4.857433E-06 3.641822E-02 0.000000E+00
  3028 8.075130E-15 4.758051E-06 3.768720E-02 0.000000E+00
  3029 1.024729E-14 6.330023E-06 3.836492E-02 0.000000E+00
  3030 2.362846E-14 8.096119E-06 2.088242E-02 0.000000E+00
  3031 3.044340E-14 6.470553E-06 2.772522E-02 0.000000E+00
  3032 1.996563E-13 1.812798E-05 1.926749E-02 0.000000E+00
  3033 2.427513E-14 8.320685E-06 2.003377E-02 0.000000E+00
  3034 1.301638E-14 8.597047E-06 2.084392E-02 0.000000E+00
  3035 9.385058E-15 5.556490E-06 3.504894E-02 0.000000E+00
  3036 1.920123E-14 6.681311E-06 2.567764E-02 0.000000E+00
  3037 1.490997E-13 1.716595E-05 3.068994E-02 0.000000E+00
  3038 1.894588E-13 1.757903E-05 1.869277E-02 0.000000E+00
  3039 3.075845E-14 9.674752E-06 3.515336E-02 0.000000E+00
  3040 1.389519E-14 6.285441E-06 2.604223E-02 0.000000E+00
  3041 1.719489E-14 8.641514E-06 4.037067E-02 0.000000E+00
  3042 1.913491E-14 8.288747E-06 2.643482E-02 0.000000E+00
  3043 8.766573E-14 1.342112E-05 2.260884E-02 0.000000E+00
  3044 1.450870E-14 6.694492E-06 2.548819E-02 0.000000E+00
  3045 1.837216E-14 8.683200E-06 2.890894E-02 0.000000E+00
  3046 1.275108E-14 7.108964E-06 3.522799E-02 0.000000E+00
  3047 1.603419E-14 5.991909E-06 2.578079E-02 0.000000E+00
  3048 2.203665E-14 7.888986E-06 2.209690E-02 0.000000E+00
  3049 1.223042E-13 1.265631E-05 2.253902E-02 0.000000E+00
  3050 4.138711E-14 1.015502E-05 3.863981E-02 0.000000E+00
  3051 1.396152E-14 6.383241E-06 2.875680E-02 0.000000E+00
  3052 2.744218E-14 8.860742E-06 2.227402E-02 0.000000E+00
  3053 8.179592E-14 1.301270E-05 1.536523E-02 0.000000E+00
  3054 1.154064E-14 8.569174E-06 2.332455E-02 0.000000E+00
  3055 1.383550E-13 1.976665E-05 2.149487E-02 0.000000E+00
  3056 9.666942E-15 6.246804E-06 2.999979E-02 0.000000E+00
  3057 1.336459E-14 6.836576E-06 2.674683E-02 0.000000E+00
  3058 1.638240E-14 7.320779E-06 2.552981E-02 0.000000E+00
  3059 4.956173E-14 1.136582E-05 2.166368E-02 0.000000E+00
  3060 7.557791E-14 1.315733E-05 2.339871E-02 0.000000E+00
  3061 2.593327E-14 9.484714E-06 2.820355E-02 0.000000E+00
  3062 2.392692E-14 8.389195E-06 2.351935E-02 0.000000E+00
  3063 1.744361E-14 6.712563E-06 2.467912E-02 0.000000E+00
  3064 2.079304E-14 9.384592E-06 2.708122E-02 0.000000E+00
  3065 1.615026E-14 7.491296E-06 2.604370E-02 0.000000E+00
  3066 9.257382E-14 1.447372E-05 2.398589E-02 0.000000E+00
  3067 7.627432E-15 6.884693E-06 3.393185E-02 0.000000E+00
  3068 6.872980E-14 8.834313E-06 2.409908E-02 0.000000E+00
  3069 1.596786E-14 7.906571E-06 2.781272E-02 0.000000E+00
  3070 1.596786E-14 6.975986E-06 2.863252E-02 0.000000E+00
  3071 4.447125E-14 1.151263E-05 2.584738E-02 0.000000E+00
  3072 1.437605E-14 6.824568E-06 2.068447E-02 0.000000E+00
  3073 1.295669E-13 1.724579E-05 2.319828E-02 0.000000E+00
  3074 1.317224E-13 1.967599E-05 2.134358E-02 0.000000E+00
  3075 3.417421E-14 9.966712E-06 2.361475E-02 0.000000E+00
  3076 5.231424E-14 1.024584E-05 2.060446E-02 0.000000E+00
  3077 2.730952E-14 8.980775E-06 1.671806E-02 0.000000E+00
  3078 2.813859E-14 9.807944E-06 1.924029E-02 0.000000E+00
  3079 3.243317E-14 1.017246E-05 2.269353E-02 0.000000E+00
  3080 1.694617E-14 8.504265E-06 3.687094E-02 0.000000E+00
  3081 5.272877E-14 9.544155E-06 1.677469E-02 0.000000E+00
  3082 8.274106E-15 6.531819E-06 2.701068E-02 0.000000E+00
  3083 7.345549E-15 7.992854E-06 3.128492E-02 0.000000E+00
  3084 1.578547E-14 6.197176E-06 2.701936E-02 0.000000E+00
  3085 1.437605E-14 6.895862E-06 2.712522E-02 0.000000E+00
  3086 1.200492E-14 7.877038E-06 3.101459E-02 0.000000E+00
  3087 2.021270E-14 7.734636E-06 3.364696E-02 0.000000E+00
  3088 1.391177E-14 7.710891E-06 3.192898E-02 0.000000E+00
  3089 1.384545E-14 8.509594E-06 2.757100E-02 0.000000E+00
  3090 7.246061E-15 8.424311E-06 2.615035E-02 0.000000E+00
  3091 3.140512E-14 9.611871E-06 1.937671E-02 0.000000E+00
  3092 1.072815E-14 6.030779E-06 2.427549E-02 0.000000E+00
  3093 2.934903E-14 1.049994E-05 2.694979E-02 0.000000E+00
  3094 3.649561E-14 1.090320E-05 3.063298E-02 0.000000E+00
  3095 7.776665E-15 5.539845E-06 2.498895E-02 0.000000E+00
  3096 1.225364E-14 5.901978E-06 2.273729E-02 0.000000E+00
  3097 2.386060E-14 8.305152E-06 2.073171E-02 0.000000E+00
  3098 2.279939E-14 7.446858E-06 3.280176E-02 0.000000E+00
  3099 9.865918E-15 7.013022E-06 3.451101E-02 0.000000E+00
  3100 2.014637E-14 6.624952E-06 2.802415E-02 0.000000E+00
  3101 1.926756E-14 9.842386E-06 1.631138E-02 0.000000E+00
  3102 1.255210E-14 7.719031E-06 3.014543E-02 0.000000E+00
  3103 1.331484E-14 6.539071E-06 2.804956E-02 0.000000E+00
  3104 1.240287E-14 8.004772E-06 3.200819E-02 0.000000E+00
  3105 1.613368E-14 6.866491E-06 3.714065E-02 0.000000E+00
  3106 1.818977E-14 7.874519E-06 2.364861E-02 0.000000E+00
  3107 1.552017E-14 7.117441E-06 2.091042E-02 0.000000E+00
  3108 1.273450E-14 8.806192E-06 2.689299E-02 0.000000E+00
  3109 2.066039E-14 9.120157E-06 3.219710E-02 0.000000E+00
  3110 1.586838E-14 6.135754E-06 2.727581E-02 0.000000E+00
  3111 9.086593E-15 5.337924E-06 3.158774E-02 0.000000E+00
  3112 1.386203E-14 7.088280E-06 2.939434E-02 0.000000E+00
  3113 1.913491E-14 7.374189E-06 2.126163E-02 0.000000E+00
  3114 2.611567E-14 1.119225E-05 3.191790E-02 0.000000E+00
  3115 2.193716E-14 9.199366E-06 2.919277E-02 0.000000E+00
  3116 2.085937E-14 7.193868E-06 2.777620E-02 0.000000E+00
  3117 1.785814E-14 8.576222E-06 3.007777E-02 0.000000E+00
  3118 6.715457E-15 5.456438E-06 2.567928E-02 0.000000E+00
  3119 3.253266E-14 9.279022E-06 2.033799E-02 0.000000E+00
  3120 1.568598E-14 5.111106E-06 2.207267E-02 0.000000E+00
  3121 7.925897E-15 6.762553E-06 2.850414E-02 0.000000E+00
  3122 1.746019E-14 5.391157E-06 3.289812E-02 0.000000E+00
  3123 1.935046E-14 5.522750E-06 2.700933E-02 0.000000E+00
  3124 1.102661E-14 8.622234E-06 2.666526E-02 0.000000E+00
  3125 1.988107E-14 8.591009E-06 2.461217E-02 0.000000E+00
  3126 1.991423E-14 9.377836E-06 2.563605E-02 0.000000E+00
  3127 2.127390E-14 6.710468E-06 2.505545E-02 0.000000E+00
  3128 6.019039E-15 7.990720E-06 3.867524E-02 0.000000E+00
  3129 5.140226E-15 8.001826E-06 2.917796E-02 0.000000E+00
  3130 5.455272E-15 6.701692E-06 2.822080E-02 0.000000E+00
  3131 6.582806E-15 6.009722E-06 2.580195E-02 0.000000E+00
  3132 1.094371E-14 6.365014E-06 3.026956E-02 0.000000E+00
  3133 7.428456E-15 7.180687E-06 2.609139E-02 0.000000E+00
  3134 6.997340E-15 7.378619E-06 3.367193E-02 0.000000E+00
  3135 2.686183E-15 5.263254E-06 2.493075E-02 0.000000E+00
  3136 9.136338E-15 6.468134E-06 2.560672E-02 0.000000E+00
  3137 3.037708E-14 8.901400E-06 2.293705E-02 0.000000E+00
  3138 7.312386E-15 5.292776E-06 3.448052E-02 0.000000E+00
  3139 5.836644E-15 6.894468E-06 3.461939E-02 0.000000E+00
  3140 3.830298E-15 7.804191E-06 3.219525E-02 0.000000E+00
  3141 7.196317E-15 6.105396E-06 2.987858E-02 0.000000E+00
  3142 4.211669E-15 5.222276E-06 3.096715E-02 0.000000E+00
  3143 6.416992E-15 7.632652E-06 3.535106E-02 0.000000E+00
  3144 7.096828E-15 5.937946E-06 2.867079E-02 0.000000E+00
  3145 8.257525E-15 7.306081E-06 3.651489E-02 0.000000E+00
  3146 1.354698E-14 5.637319E-06 4.610213E-02 0.000000E+00
  3147 2.629806E-14 8.022117E-06 2.926861E-02 0.000000E+00
  3148 4.427227E-15 6.740211E-06 3.441158E-02 0.000000E+00
  3149 3.561679E-14 9.272372E-06 2.489680E-02 0.000000E+00
  3150 8.506245E-15 6.020839E-06 3.953996E-02 0.000000E+00
  3151 1.081106E-14 6.143115E-06 2.776231E-02 0.000000E+00
  3152 6.516480E-15 5.711958E-06 2.796996E-02 0.000000E+00
  3153 7.909316E-15 6.082069E-06 3.644032E-02 0.000000E+00
