  1198 4.638527E-16 8.960661E-07 3.160961E-02 0.000000E+00
  1199 8.793873E-16 2.768449E-06 2.834234E-02 0.000000E+00
  1200 2.319263E-15 3.618650E-06 3.399392E-02 0.000000E+00
  1201 1.014678E-15 2.894862E-06 3.658896E-02 0.000000E+00
  1202 1.923056E-15 3.111915E-06 2.733795E-02 0.000000E+00
  1203 3.285623E-16 2.600931E-06 2.737760E-02 0.000000E+00
  1204 1.952047E-15 4.027096E-06 3.442152E-02 0.000000E+00
  1205 8.407329E-16 3.518565E-06 4.089376E-02 0.000000E+00
  1206 1.913392E-15 2.154284E-06 3.321304E-02 0.000000E+00
  1207 5.604886E-16 1.582904E-06 3.434934E-02 0.000000E+00
  1208 1.256268E-15 3.067682E-06 3.223038E-02 0.000000E+00
  1209 4.251983E-16 1.588350E-06 2.640000E-02 0.000000E+00
  1210 5.025070E-16 2.001530E-06 3.336183E-02 0.000000E+00
  1211 2.232291E-15 1.765668E-06 2.628766E-02 0.000000E+00
  1212 9.180417E-16 2.430133E-06 2.800363E-02 0.000000E+00
  1213 9.760233E-16 3.009789E-06 3.340175E-02 0.000000E+00
  1214 7.634242E-16 1.984494E-06 4.587501E-02 0.000000E+00
  1215 7.440970E-16 4.044506E-06 3.310737E-02 0.000000E+00
  1216 1.101650E-15 2.247964E-06 2.893340E-02 0.000000E+00
  1217 5.218342E-16 2.500959E-06 4.092554E-02 0.000000E+00
  1218 1.362567E-15 4.246264E-06 2.971463E-02 0.000000E+00
  1219 6.377974E-16 2.740608E-06 3.212141E-02 0.000000E+00
  1220 9.953505E-16 2.340621E-06 4.292419E-02 0.000000E+00
  1221 1.246604E-15 2.164929E-06 3.025318E-02 0.000000E+00
  1222 9.373689E-16 1.475145E-06 3.843902E-02 0.000000E+00
  1223 1.391558E-15 2.819665E-06 4.084946E-02 0.000000E+00
  1224 7.344334E-16 2.635988E-06 3.111571E-02 0.000000E+00
  1225 5.508250E-16 1.069984E-06 3.063408E-02 0.000000E+00
  1226 8.793873E-16 2.335826E-06 4.386028E-02 0.000000E+00
  1227 7.440970E-16 3.014865E-06 4.393694E-02 0.000000E+00
  1228 4.638527E-16 2.652605E-06 4.228444E-02 0.000000E+00
  1229 8.987145E-16 3.464701E-06 2.881149E-02 0.000000E+00
  1230 1.024341E-15 4.134639E-06 3.274116E-02 0.000000E+00
  1231 2.609171E-15 4.967626E-06 3.576320E-02 0.000000E+00
  1232 9.760233E-16 2.617879E-06 3.998921E-02 0.000000E+00
  1233 7.730878E-16 2.243856E-06 3.858025E-02 0.000000E+00
  1234 1.536512E-15 4.587626E-06 3.114490E-02 0.000000E+00
  1235 1.178959E-15 1.415857E-06 4.326886E-02 0.000000E+00
  1236 3.382259E-16 2.121953E-06 3.451677E-02 0.000000E+00
  1237 2.299936E-15 1.911991E-06 4.506781E-02 0.000000E+00
  1238 5.943112E-15 3.645818E-06 3.301246E-02 0.000000E+00
  1239 9.277053E-16 2.149808E-06 3.337912E-02 0.000000E+00
  1240 4.251983E-16 2.290772E-06 2.930454E-02 0.000000E+00
  1241 6.957790E-16 3.122733E-06 3.481767E-02 0.000000E+00
  1242 2.802443E-15 3.676621E-06 3.754467E-02 0.000000E+00
  1243 1.497858E-15 2.882456E-06 4.961555E-02 0.000000E+00
  1244 5.894794E-16 2.442553E-06 3.075557E-02 0.000000E+00
  1245 7.924150E-16 2.981295E-06 3.365215E-02 0.000000E+00
  1246 7.730878E-16 2.777776E-06 3.991283E-02 0.000000E+00
  1247 1.149968E-15 2.452232E-06 5.759275E-02 0.000000E+00
  1248 3.188987E-16 1.526510E-06 2.952270E-02 0.000000E+00
  1249 7.440970E-16 1.838667E-06 4.713229E-02 0.000000E+00
  1250 5.218342E-16 2.059825E-06 3.680127E-02 0.000000E+00
  1251 1.555839E-15 1.578022E-06 3.185596E-02 0.000000E+00
  1252 4.928434E-16 3.240243E-06 3.396663E-02 0.000000E+00
  1253 5.025070E-16 3.088194E-06 4.334288E-02 0.000000E+00
  1254 1.005014E-15 2.586365E-06 3.848875E-02 0.000000E+00
  1255 6.957790E-16 2.916583E-06 3.465086E-02 0.000000E+00
  1256 5.991430E-16 1.786266E-06 3.534584E-02 0.000000E+00
  1257 1.662139E-15 2.882609E-06 2.473311E-02 0.000000E+00
  1258 5.894794E-16 2.641063E-06 2.875297E-02 0.000000E+00
  1259 1.372231E-15 2.670272E-06 3.363339E-02 0.000000E+00
  1260 9.277053E-16 2.341124E-06 3.271321E-02 0.000000E+00
  1261 9.760233E-16 1.245868E-06 3.072692E-02 0.000000E+00
  1262 9.856869E-16 4.031509E-06 4.499559E-02 0.000000E+00
  1263 1.449540E-15 2.603243E-06 3.958167E-02 0.000000E+00
  1264 2.628498E-15 2.926386E-06 3.867531E-02 0.000000E+00
  1265 9.760233E-16 3.382107E-06 3.676999E-02 0.000000E+00
  1266 7.151062E-16 2.283186E-06 3.601491E-02 0.000000E+00
  1267 1.333576E-15 4.073844E-06 3.684585E-02 0.000000E+00
  1268 5.025070E-16 2.810887E-06 3.069856E-02 0.000000E+00
  1269 7.344334E-16 2.573406E-06 3.737159E-02 0.000000E+00
  1270 1.478530E-15 3.949820E-06 3.231468E-02 0.000000E+00
  1271 2.696144E-15 3.370977E-06 3.890881E-02 0.000000E+00
  1272 1.729784E-15 4.315639E-06 4.226001E-02 0.000000E+00
  1273 5.894794E-15 5.930471E-06 3.104460E-02 0.000000E+00
  1274 7.730878E-16 2.057253E-06 3.802837E-02 0.000000E+00
  1275 4.251983E-16 2.739869E-06 3.166916E-02 0.000000E+00
  1276 5.991430E-16 2.059596E-06 3.550452E-02 0.000000E+00
  1277 3.188987E-16 2.297492E-06 2.952270E-02 0.000000E+00
  1278 5.131370E-15 3.730156E-06 2.254346E-02 0.000000E+00
  1279 6.706536E-15 5.927609E-06 3.424690E-02 0.000000E+00
  1280 3.962075E-16 1.772446E-06 2.841746E-02 0.000000E+00
  1281 4.735163E-16 1.299681E-06 3.002856E-02 0.000000E+00
  1282 7.344334E-16 2.772779E-06 3.109960E-02 0.000000E+00
  1283 2.512535E-16 1.072961E-06 3.313566E-02 0.000000E+00
  1284 9.566961E-16 3.131108E-06 2.944676E-02 0.000000E+00
  1285 4.831798E-16 1.328352E-06 5.041897E-02 0.000000E+00
  1286 4.928434E-16 8.931454E-07 3.272025E-02 0.000000E+00
  1287 7.924150E-16 2.656770E-06 3.997790E-02 0.000000E+00
  1288 6.377974E-16 2.274390E-06 2.416992E-02 0.000000E+00
  1289 5.025070E-16 2.450953E-06 2.674897E-02 0.000000E+00
  1290 3.188987E-16 1.342606E-06 2.952270E-02 0.000000E+00
  1291 3.672167E-16 2.279111E-06 4.299701E-02 0.000000E+00
  1292 5.025070E-16 1.551214E-06 2.530601E-02 0.000000E+00
  1293 2.338590E-15 5.496795E-06 3.905763E-02 0.000000E+00
  1294 8.117421E-16 3.630975E-06 4.454354E-02 0.000000E+00
  1295 7.440970E-16 4.214372E-06 2.753694E-02 0.000000E+00
  1296 1.198286E-15 2.352884E-06 3.963616E-02 0.000000E+00
  1297 5.411614E-16 3.031391E-06 2.804318E-02 0.000000E+00
  1298 5.025070E-16 1.793075E-06 3.940978E-02 0.000000E+00
  1299 3.672167E-16 2.253406E-06 3.672081E-02 0.000000E+00
  1300 5.894794E-16 4.222452E-06 2.867107E-02 0.000000E+00
  1301 1.884401E-15 3.883722E-06 2.924965E-02 0.000000E+00
  1302 7.440970E-16 2.824939E-06 2.552214E-02 0.000000E+00
  1303 7.730878E-16 1.652263E-06 3.268079E-02 0.000000E+00
  1304 1.062996E-15 2.351720E-06 5.050505E-02 0.000000E+00
  1305 6.667882E-16 4.237430E-06 4.639945E-02 0.000000E+00
  1306 5.025070E-16 2.639391E-06 3.613883E-02 0.000000E+00
  1307 3.585194E-15 5.421953E-06 3.555482E-02 0.000000E+00
  1308 4.928434E-16 3.465915E-06 3.273106E-02 0.000000E+00
  1309 8.214057E-16 4.023454E-06 3.160321E-02 0.000000E+00
  1310 7.730878E-16 1.947239E-06 3.012870E-02 0.000000E+00
  1311 1.410885E-15 2.189836E-06 4.230676E-02 0.000000E+00
  1312 1.362567E-15 1.709252E-06 3.684968E-02 0.000000E+00
  1313 9.373689E-16 4.189146E-06 3.343732E-02 0.000000E+00
  1314 2.715471E-15 1.832734E-06 2.154275E-02 0.000000E+00
  1315 2.802443E-16 3.391011E-06 3.695900E-02 0.000000E+00
  1316 1.381894E-15 1.935484E-06 2.898908E-02 0.000000E+00
  1317 8.987145E-16 1.466127E-06 3.386640E-02 0.000000E+00
  1318 4.049047E-15 3.765087E-06 3.082347E-02 0.000000E+00
  1319 6.667882E-16 1.685806E-06 3.036580E-02 0.000000E+00
  1320 1.517185E-15 2.814601E-06 2.985209E-02 0.000000E+00
  1321 1.439876E-15 1.515064E-06 3.988582E-02 0.000000E+00
  1322 7.817850E-15 6.307697E-06 3.579165E-02 0.000000E+00
  1323 2.270945E-15 2.487050E-06 2.665700E-02 0.000000E+00
  1324 5.798158E-16 1.043309E-06 2.920128E-02 0.000000E+00
  1325 5.121706E-16 3.369190E-06 2.802633E-02 0.000000E+00
  1326 1.430212E-15 2.377408E-06 4.062993E-02 0.000000E+00
  1327 1.671802E-15 2.984869E-06 3.399006E-02 0.000000E+00
  1328 6.957790E-16 3.527155E-06 4.410068E-02 0.000000E+00
  1329 1.923056E-15 3.634796E-06 2.543310E-02 0.000000E+00
  1330 2.512535E-15 3.869097E-06 3.508717E-02 0.000000E+00
  1331 1.275595E-15 2.405616E-06 2.691794E-02 0.000000E+00
  1332 3.478895E-16 4.234764E-06 2.816837E-02 0.000000E+00
  1333 9.953505E-16 1.787821E-06 3.072975E-02 0.000000E+00
  1334 7.730878E-16 4.032920E-06 3.016989E-02 0.000000E+00
  1335 3.575531E-16 3.654678E-06 3.021805E-02 0.000000E+00
  1336 1.575166E-15 3.529495E-06 3.543788E-02 0.000000E+00
  1337 5.701522E-16 2.744789E-06 4.735591E-02 0.000000E+00
  1338 6.861154E-16 3.429308E-06 3.901497E-02 0.000000E+00
  1339 2.068010E-15 2.646162E-06 4.095241E-02 0.000000E+00
  1340 1.043668E-15 2.807553E-06 3.736821E-02 0.000000E+00
  1341 7.634242E-16 3.211430E-06 3.590790E-02 0.000000E+00
  1342 4.541891E-16 9.248299E-07 3.257611E-02 0.000000E+00
  1343 1.130641E-15 3.426595E-06 4.395458E-02 0.000000E+00
  1344 1.536512E-15 4.484006E-06 3.556358E-02 0.000000E+00
  1345 8.987145E-16 3.734237E-06 3.787095E-02 0.000000E+00
  1346 1.188622E-15 3.654272E-06 3.912823E-02 0.000000E+00
  1347 1.918224E-14 7.578098E-06 3.363017E-02 0.000000E+00
  1348 5.604886E-16 3.206837E-06 3.855290E-02 0.000000E+00
  1349 1.343240E-15 3.616306E-06 5.206595E-02 0.000000E+00
  1350 1.884401E-15 3.984229E-06 3.204673E-02 0.000000E+00
  1351 1.034005E-15 4.027408E-06 4.047343E-02 0.000000E+00
  1352 7.054426E-16 1.028043E-06 3.371879E-02 0.000000E+00
  1353 8.600601E-16 1.559750E-06 3.377369E-02 0.000000E+00
  1354 6.764518E-16 1.043525E-06 2.597858E-02 0.000000E+00
  1355 3.865439E-16 1.333513E-06 3.099174E-02 0.000000E+00
  1356 6.667882E-16 3.115576E-06 4.461853E-02 0.000000E+00
  1357 6.377974E-16 1.146166E-06 3.982666E-02 0.000000E+00
  1358 9.760233E-16 2.368927E-06 4.039508E-02 0.000000E+00
  1359 6.957790E-16 3.431072E-06 3.446505E-02 0.000000E+00
  1360 1.565503E-15 4.201782E-06 3.081974E-02 0.000000E+00
  1361 3.962075E-16 2.736621E-06 3.326122E-02 0.000000E+00
  1362 8.310693E-16 3.602509E-06 3.768503E-02 0.000000E+00
  1363 4.348619E-16 1.515521E-06 2.929688E-02 0.000000E+00
  1364 1.188622E-15 2.412011E-06 3.391883E-02 0.000000E+00
  1365 8.793873E-16 1.475169E-06 3.312939E-02 0.000000E+00
  1366 7.054426E-16 3.942428E-06 3.440740E-02 0.000000E+00
  1367 6.957790E-16 2.318794E-06 3.602396E-02 0.000000E+00
  1368 8.503965E-16 3.602950E-06 4.089671E-02 0.000000E+00
  1369 1.275595E-15 4.321888E-06 2.744969E-02 0.000000E+00
  1370 6.571246E-16 2.266515E-06 2.875475E-02 0.000000E+00
  1371 4.831798E-16 2.179756E-06 2.843471E-02 0.000000E+00
  1372 5.604886E-16 2.474313E-06 3.014113E-02 0.000000E+00
  1373 7.151062E-16 2.725417E-06 2.577507E-02 0.000000E+00
  1374 1.294922E-15 2.664113E-06 2.850411E-02 0.000000E+00
  1375 4.928434E-16 1.789586E-06 2.772968E-02 0.000000E+00
  1376 8.310693E-16 2.558174E-06 3.418794E-02 0.000000E+00
  1377 1.256268E-15 3.088674E-06 2.892857E-02 0.000000E+00
  1378 9.470325E-16 3.625451E-06 2.898804E-02 0.000000E+00
  1379 5.121706E-16 2.829705E-06 2.947501E-02 0.000000E+00
  1380 2.068010E-15 4.585468E-06 3.380896E-02 0.000000E+00
  1381 5.218342E-16 2.285224E-06 3.458977E-02 0.000000E+00
  1382 1.410885E-15 4.582726E-06 2.853557E-02 0.000000E+00
  1383 1.343240E-15 3.835391E-06 3.422900E-02 0.000000E+00
  1384 1.062996E-15 2.768972E-06 3.138696E-02 0.000000E+00
  1385 8.987145E-16 2.486534E-06 2.875932E-02 0.000000E+00
  1386 1.410885E-15 2.064582E-06 3.088258E-02 0.000000E+00
  1387 2.686480E-15 2.732187E-06 2.506650E-02 0.000000E+00
  1388 3.575531E-16 2.822196E-06 3.480198E-02 0.000000E+00
  1389 1.014678E-15 3.189940E-06 3.268831E-02 0.000000E+00
  1390 1.778102E-15 3.652448E-06 3.461463E-02 0.000000E+00
  1391 5.508250E-16 3.050986E-06 3.385696E-02 0.000000E+00
  1392 9.566961E-16 3.060094E-06 3.913020E-02 0.000000E+00
  1393 1.024341E-15 2.072697E-06 2.964177E-02 0.000000E+00
  1394 2.097001E-15 4.471941E-06 2.554791E-02 0.000000E+00
  1395 2.222627E-16 3.468174E-06 2.732316E-02 0.000000E+00
  1396 6.088066E-16 3.030856E-06 2.772529E-02 0.000000E+00
  1397 4.251983E-16 2.850507E-06 3.174104E-02 0.000000E+00
  1398 3.962075E-16 2.481069E-06 3.840675E-02 0.000000E+00
  1399 4.541891E-16 2.381369E-06 4.485237E-02 0.000000E+00
  1400 8.117421E-16 2.212783E-06 3.435424E-02 0.000000E+00
  1401 3.768803E-16 2.729206E-06 3.316327E-02 0.000000E+00
  1402 2.995715E-16 1.237779E-06 2.531706E-02 0.000000E+00
  1403 2.319263E-16 3.517094E-06 2.851112E-02 0.000000E+00
  1404 6.377974E-16 1.552461E-06 3.557338E-02 0.000000E+00
  1405 2.609171E-16 3.081440E-06 3.441011E-02 0.000000E+00
  1406 8.890509E-16 4.196380E-06 2.712262E-02 0.000000E+00
  1407 2.512535E-16 2.624684E-06 2.838758E-02 0.000000E+00
  1408 3.285623E-16 1.316784E-06 3.830898E-02 0.000000E+00
  1409 3.575531E-16 1.996012E-06 3.834847E-02 0.000000E+00
  1410 8.020786E-16 1.707126E-06 4.604855E-02 0.000000E+00
  1411 6.281338E-16 1.391454E-06 4.034485E-02 0.000000E+00
  1412 4.735163E-16 1.219280E-06 3.138702E-02 0.000000E+00
  1413 4.831798E-16 3.633984E-06 3.453379E-02 0.000000E+00
  1414 1.932719E-15 3.675107E-06 3.319420E-02 0.000000E+00
  1415 8.020786E-16 2.744634E-06 6.064856E-02 0.000000E+00
  1416 1.120977E-15 2.326842E-06 3.525800E-02 0.000000E+00
  1417 5.218342E-16 2.683566E-06 4.140867E-02 0.000000E+00
  1418 4.541891E-16 1.995577E-06 4.680154E-02 0.000000E+00
  1419 2.290272E-15 2.077755E-06 3.558297E-02 0.000000E+00
  1420 3.188987E-16 3.421149E-06 3.408988E-02 0.000000E+00
  1421 3.478895E-16 2.122812E-06 3.944485E-02 0.000000E+00
  1422 3.962075E-16 2.065926E-06 3.326122E-02 0.000000E+00
  1423 4.348619E-16 1.604953E-06 3.672472E-02 0.000000E+00
  1424 3.768803E-16 1.297655E-06 3.668317E-02 0.000000E+00
  1425 2.609171E-16 1.499536E-06 3.141199E-02 0.000000E+00
  1426 4.541891E-16 2.038423E-06 3.225413E-02 0.000000E+00
  1427 3.478895E-16 3.584501E-06 2.499479E-02 0.000000E+00
  1428 4.348619E-16 3.342552E-06 4.384210E-02 0.000000E+00
  1429 4.445255E-16 1.067146E-06 5.032168E-02 0.000000E+00
  1430 2.415899E-16 3.559717E-06 2.969909E-02 0.000000E+00
  1431 2.609171E-16 2.239592E-06 2.860563E-02 0.000000E+00
  1432 6.764518E-16 2.032770E-06 3.683586E-02 0.000000E+00
  1433 2.425563E-15 2.908856E-06 2.684995E-02 0.000000E+00
  1434 5.798158E-16 2.981693E-06 4.564355E-02 0.000000E+00
  1435 3.188987E-16 1.761498E-06 3.261099E-02 0.000000E+00
  1436 3.188987E-16 3.080178E-06 3.711348E-02 0.000000E+00
  1437 3.340705E-14 9.009379E-06 2.579921E-02 0.000000E+00
  1438 4.155347E-16 3.512932E-06 3.408180E-02 0.000000E+00
  1439 4.058711E-16 1.082903E-06 3.152971E-02 0.000000E+00
  1440 4.058711E-16 2.440221E-06 4.472377E-02 0.000000E+00
  1441 2.415899E-16 3.590716E-06 2.969909E-02 0.000000E+00
  1442 5.604886E-16 1.083506E-06 4.664680E-02 0.000000E+00
  1443 3.865439E-16 3.182924E-06 3.569304E-02 0.000000E+00
  1444 1.014678E-15 1.255154E-06 3.110647E-02 0.000000E+00
  1445 7.247698E-16 3.453057E-06 3.067178E-02 0.000000E+00
  1446 2.609171E-16 2.219505E-06 3.674235E-02 0.000000E+00
  1447 4.735163E-16 1.056857E-06 4.207251E-02 0.000000E+00
  1448 7.151062E-16 1.870403E-06 3.291413E-02 0.000000E+00
  1449 5.121706E-16 2.105375E-06 4.291668E-02 0.000000E+00
  1450 3.237305E-15 2.359670E-06 3.838471E-02 0.000000E+00
  1451 3.188987E-16 3.115349E-06 4.467291E-02 0.000000E+00
  1452 6.377974E-16 1.616759E-06 3.011847E-02 0.000000E+00
  1453 2.995715E-16 3.401502E-06 3.966642E-02 0.000000E+00
  1454 3.092351E-16 2.750824E-06 4.376855E-02 0.000000E+00
  1455 2.512535E-16 2.125004E-06 3.088705E-02 0.000000E+00
  1456 3.575531E-16 1.127356E-06 3.656384E-02 0.000000E+00
  1457 5.798158E-16 3.686881E-06 5.625839E-02 0.000000E+00
  1458 2.415899E-16 2.102988E-06 2.969909E-02 0.000000E+00
  1459 4.445255E-16 2.184791E-06 4.052258E-02 0.000000E+00
  1460 6.571246E-16 2.720183E-06 3.414196E-02 0.000000E+00
  1461 2.609171E-16 3.430308E-06 3.441011E-02 0.000000E+00
  1462 5.025070E-16 3.106369E-06 3.330867E-02 0.000000E+00
  1463 4.155347E-16 2.720815E-06 4.578862E-02 0.000000E+00
  1464 4.541891E-16 2.792175E-06 3.117627E-02 0.000000E+00
  1465 3.962075E-16 1.017018E-06 2.479730E-02 0.000000E+00
  1466 4.348619E-16 3.596145E-06 3.964166E-02 0.000000E+00
  1467 2.995715E-16 1.932239E-06 3.099354E-02 0.000000E+00
  1468 4.928434E-16 3.458159E-06 3.528560E-02 0.000000E+00
  1469 2.802443E-16 1.943662E-06 3.766042E-02 0.000000E+00
  1470 4.165010E-15 5.806648E-06 3.474029E-02 0.000000E+00
  1471 1.758775E-15 2.838336E-06 2.945608E-02 0.000000E+00
  1472 6.667882E-16 3.335394E-06 4.265110E-02 0.000000E+00
  1473 4.638527E-16 1.938559E-06 3.522767E-02 0.000000E+00
  1474 2.899079E-16 2.410274E-06 3.823345E-02 0.000000E+00
  1475 1.188622E-15 1.317724E-06 4.918685E-02 0.000000E+00
  1476 5.218342E-16 3.863579E-06 3.945457E-02 0.000000E+00
  1477 2.609171E-16 1.822524E-06 3.354102E-02 0.000000E+00
  1478 2.125991E-15 2.672915E-06 3.605165E-02 0.000000E+00
  1479 3.285623E-16 3.077360E-06 4.350511E-02 0.000000E+00
  1480 7.247698E-16 1.025561E-06 5.692360E-02 0.000000E+00
  1481 1.005014E-15 3.478680E-06 4.277496E-02 0.000000E+00
  1482 2.899079E-16 1.727971E-06 4.103301E-02 0.000000E+00
  1483 2.705807E-16 9.152782E-07 3.478328E-02 0.000000E+00
  1484 8.117421E-16 2.513935E-06 3.262191E-02 0.000000E+00
  1485 1.285258E-15 2.503041E-06 4.137995E-02 0.000000E+00
  1486 2.512535E-16 2.621937E-06 2.677367E-02 0.000000E+00
  1487 2.319263E-16 2.218275E-06 2.851112E-02 0.000000E+00
  1488 2.415899E-16 1.783224E-06 2.969909E-02 0.000000E+00
  1489 2.899079E-16 1.499437E-06 3.178404E-02 0.000000E+00
  1490 2.415899E-16 3.246957E-06 2.969909E-02 0.000000E+00
  1491 1.285258E-15 3.506005E-06 3.070246E-02 0.000000E+00
  1492 6.474610E-16 2.938610E-06 3.060193E-02 0.000000E+00
  1493 4.541891E-16 2.501853E-06 3.191489E-02 0.000000E+00
  1494 4.638527E-16 3.232451E-06 3.461329E-02 0.000000E+00
  1495 5.701522E-16 1.151146E-06 4.887133E-02 0.000000E+00
  1496 2.609171E-16 1.920375E-06 3.155438E-02 0.000000E+00
  1497 2.609171E-16 1.277114E-06 2.538233E-02 0.000000E+00
  1498 2.068010E-15 3.563157E-06 3.784350E-02 0.000000E+00
  1499 3.188987E-16 2.635674E-06 3.811365E-02 0.000000E+00
  1500 6.474610E-16 1.493442E-06 4.039254E-02 0.000000E+00
  1501 1.256268E-15 3.169095E-06 4.939447E-02 0.000000E+00
  1502 3.575531E-16 2.530115E-06 4.186551E-02 0.000000E+00
  1503 6.474610E-16 2.999708E-06 3.269208E-02 0.000000E+00
  1504 3.575531E-16 2.293967E-06 5.160345E-02 0.000000E+00
  1505 7.827514E-16 1.985944E-06 3.727845E-02 0.000000E+00
  1506 5.508250E-16 1.951712E-06 4.093651E-02 0.000000E+00
  1507 2.609171E-16 9.724242E-07 3.441011E-02 0.000000E+00
  1508 9.083781E-16 3.375342E-06 3.317009E-02 0.000000E+00
  1509 3.092351E-16 3.114395E-06 3.914778E-02 0.000000E+00
  1510 3.285623E-16 2.211456E-06 3.329866E-02 0.000000E+00
  1511 5.508250E-16 3.013021E-06 5.220664E-02 0.000000E+00
  1512 4.251983E-16 2.118179E-06 2.987777E-02 0.000000E+00
  1513 6.571246E-16 2.112003E-06 3.105868E-02 0.000000E+00
  1514 6.667882E-16 3.143927E-06 3.148749E-02 0.000000E+00
  1515 5.314978E-16 1.763696E-06 5.185763E-02 0.000000E+00
  1516 6.474610E-16 2.450846E-06 4.695173E-02 0.000000E+00
  1517 5.121706E-16 2.703002E-06 3.056517E-02 0.000000E+00
  1518 1.072659E-15 3.535976E-06 3.178774E-02 0.000000E+00
  1519 4.735163E-16 3.679389E-06 2.537662E-02 0.000000E+00
  1520 3.865439E-16 2.427501E-06 4.259407E-02 0.000000E+00
  1521 1.449540E-15 2.279282E-06 2.966648E-02 0.000000E+00
  1522 2.048683E-15 2.802641E-06 2.571866E-02 0.000000E+00
  1523 4.058711E-16 2.338134E-06 5.624159E-02 0.000000E+00
  1524 6.571246E-16 1.885436E-06 4.774492E-02 0.000000E+00
  1525 6.010757E-15 3.646680E-06 2.905554E-02 0.000000E+00
  1526 6.088066E-16 2.728455E-06 3.539766E-02 0.000000E+00
  1527 5.991430E-16 3.433533E-06 4.340792E-02 0.000000E+00
  1528 7.054426E-16 2.660799E-06 4.000020E-02 0.000000E+00
  1529 6.667882E-16 3.399017E-06 3.969004E-02 0.000000E+00
  1530 8.600601E-16 2.566146E-06 2.740565E-02 0.000000E+00
  1531 7.924150E-16 2.963003E-06 3.252867E-02 0.000000E+00
  1532 6.281338E-16 2.814518E-06 2.854834E-02 0.000000E+00
  1533 3.188987E-16 3.547455E-06 3.118563E-02 0.000000E+00
  1534 2.512535E-16 2.502554E-06 3.088705E-02 0.000000E+00
  1535 3.768803E-16 1.580948E-06 2.583291E-02 0.000000E+00
  1536 4.155347E-16 3.294936E-06 3.801779E-02 0.000000E+00
  1537 2.705807E-16 1.215665E-06 3.111111E-02 0.000000E+00
  1538 3.092351E-16 1.790095E-06 4.094599E-02 0.000000E+00
  1539 8.310693E-16 2.354646E-06 3.399189E-02 0.000000E+00
  1540 4.058711E-16 1.657431E-06 3.410365E-02 0.000000E+00
  1541 4.445255E-16 2.357222E-06 3.292548E-02 0.000000E+00
  1542 5.121706E-16 1.227124E-06 3.138819E-02 0.000000E+00
  1543 3.285623E-16 3.409363E-06 4.118526E-02 0.000000E+00
  1544 1.555839E-15 1.516897E-06 4.149085E-02 0.000000E+00
  1545 1.720120E-15 3.532523E-06 3.222937E-02 0.000000E+00
  1546 2.609171E-16 1.780342E-06 3.354102E-02 0.000000E+00
  1547 2.705807E-16 2.579419E-06 3.568455E-02 0.000000E+00
  1548 1.483362E-14 5.702861E-06 2.426051E-02 0.000000E+00
  1549 4.638527E-16 2.910038E-06 3.740099E-02 0.000000E+00
  1550 3.285623E-16 1.577993E-06 3.725347E-02 0.000000E+00
  1551 6.957790E-16 1.922842E-06 4.346508E-02 0.000000E+00
  1552 7.440970E-16 1.383755E-06 2.857644E-02 0.000000E+00
  1553 5.411614E-16 2.656644E-06 3.463352E-02 0.000000E+00
  1554 4.155347E-16 1.585013E-06 3.350505E-02 0.000000E+00
  1555 1.739447E-16 2.522647E-06 2.706329E-02 0.000000E+00
  1556 3.865439E-16 2.390896E-06 4.451704E-02 0.000000E+00
  1557 2.415899E-16 1.831766E-06 2.969909E-02 0.000000E+00
  1558 2.705807E-16 2.345845E-06 3.348912E-02 0.000000E+00
  1559 7.730878E-16 3.315520E-06 3.633102E-02 0.000000E+00
  1560 3.672167E-16 2.043439E-06 2.908769E-02 0.000000E+00
  1561 4.831798E-16 1.813036E-06 3.207868E-02 0.000000E+00
  1562 5.411614E-16 3.605531E-06 3.340766E-02 0.000000E+00
  1563 3.092351E-16 3.640038E-06 3.598883E-02 0.000000E+00
  1564 3.778466E-15 2.153169E-06 2.517479E-02 0.000000E+00
  1565 4.793144E-15 1.139047E-06 2.992912E-02 0.000000E+00
  1566 2.415899E-16 9.528500E-07 2.969909E-02 0.000000E+00
