 10206 3.495669E-14 1.049836E-05 3.354235E-02 0.000000E+00
 10207 5.032474E-14 1.192614E-05 3.785406E-02 0.000000E+00
 10208 2.870637E-14 1.232766E-05 3.247986E-02 0.000000E+00
 10209 3.089720E-14 1.072622E-05 2.594903E-02 0.000000E+00
 10210 2.403474E-14 1.075341E-05 2.902173E-02 0.000000E+00
 10211 5.077580E-14 1.430051E-05 3.178708E-02 0.000000E+00
 10212 2.458244E-14 1.013466E-05 2.405856E-02 0.000000E+00
 10213 6.933345E-14 1.218301E-05 3.159637E-02 0.000000E+00
 10214 2.603226E-14 1.209851E-05 3.547991E-02 0.000000E+00
 10215 6.340531E-14 1.223377E-05 3.298706E-02 0.000000E+00
 10216 3.379683E-14 1.277164E-05 3.382949E-02 0.000000E+00
 10217 5.908808E-14 1.197958E-05 2.025312E-02 0.000000E+00
 10218 3.054280E-14 9.586078E-06 3.571933E-02 0.000000E+00
 10219 1.659234E-14 1.001560E-05 2.809291E-02 0.000000E+00
 10220 3.344243E-14 1.280622E-05 3.089566E-02 0.000000E+00
 10221 1.820325E-14 1.060379E-05 3.195368E-02 0.000000E+00
 10222 3.817850E-14 1.002501E-05 2.459614E-02 0.000000E+00
 10223 6.640160E-14 1.144182E-05 2.293370E-02 0.000000E+00
 10224 2.712768E-14 1.057623E-05 3.010100E-02 0.000000E+00
 10225 2.561342E-14 1.297912E-05 2.798066E-02 0.000000E+00
 10226 2.319706E-14 1.074267E-05 3.537841E-02 0.000000E+00
 10227 3.405458E-14 1.113845E-05 3.292275E-02 0.000000E+00
 10228 2.880302E-14 1.141772E-05 3.413953E-02 0.000000E+00
 10229 4.932598E-14 1.049525E-05 2.653425E-02 0.000000E+00
 10230 4.056264E-14 1.178496E-05 2.690742E-02 0.000000E+00
 10231 4.835943E-14 1.066818E-05 3.008104E-02 0.000000E+00
 10232 1.175962E-14 1.166251E-05 2.683545E-02 0.000000E+00
 10233 2.796535E-14 1.004642E-05 3.158035E-02 0.000000E+00
 10234 2.406695E-14 1.189720E-05 2.546511E-02 0.000000E+00
 10235 2.268157E-14 1.101975E-05 3.454645E-02 0.000000E+00
 10236 2.039409E-14 1.134889E-05 3.333261E-02 0.000000E+00
 10237 4.997034E-14 9.646888E-06 2.331143E-02 0.000000E+00
 10238 3.853290E-14 1.059613E-05 2.735688E-02 0.000000E+00
 10239 4.249573E-14 1.142008E-05 3.318844E-02 0.000000E+00
 10240 2.558121E-14 1.052445E-05 3.325879E-02 0.000000E+00
 10241 2.580673E-14 1.278614E-05 3.161384E-02 0.000000E+00
 10242 3.389349E-14 1.180747E-05 2.987103E-02 0.000000E+00
 10243 5.138794E-14 9.926215E-06 2.965512E-02 0.000000E+00
 10244 3.982163E-14 1.138250E-05 2.915320E-02 0.000000E+00
 10245 3.515000E-14 1.041186E-05 4.087234E-02 0.000000E+00
 10246 9.037190E-14 1.297635E-05 2.699630E-02 0.000000E+00
 10247 5.931360E-14 1.096478E-05 2.864095E-02 0.000000E+00
 10248 3.399014E-14 1.034512E-05 3.498968E-02 0.000000E+00
 10249 3.192818E-14 1.178506E-05 2.526029E-02 0.000000E+00
 10250 7.258748E-14 1.228756E-05 3.312452E-02 0.000000E+00
 10251 4.004715E-14 1.151742E-05 2.877819E-02 0.000000E+00
 10252 4.526649E-14 1.271931E-05 2.988615E-02 0.000000E+00
 10253 1.974972E-14 1.037714E-05 2.728923E-02 0.000000E+00
 10254 8.379939E-14 1.289082E-05 2.327711E-02 0.000000E+00
 10255 2.480797E-14 1.059406E-05 3.245066E-02 0.000000E+00
 10256 3.121938E-14 1.127394E-05 4.266544E-02 0.000000E+00
 10257 1.088007E-13 1.100037E-05 1.906124E-02 0.000000E+00
 10258 3.611654E-14 1.106312E-05 3.955102E-02 0.000000E+00
 10259 4.684518E-14 1.220420E-05 2.688045E-02 0.000000E+00
 10260 6.417854E-14 9.587288E-06 2.420074E-02 0.000000E+00
 10261 3.592323E-14 1.140995E-05 3.098687E-02 0.000000E+00
 10262 3.044615E-14 1.243827E-05 3.132415E-02 0.000000E+00
 10263 2.229496E-14 1.046072E-05 2.738444E-02 0.000000E+00
 10264 6.551560E-13 2.412706E-05 2.068252E-02 0.000000E+00
 10265 1.916980E-14 1.159499E-05 3.472185E-02 0.000000E+00
 10266 4.323675E-14 1.069424E-05 3.013434E-02 0.000000E+00
 10267 5.206452E-14 1.241863E-05 2.505588E-02 0.000000E+00
 10268 5.509303E-14 9.737136E-06 1.970476E-02 0.000000E+00
 10269 2.838419E-14 1.260078E-05 3.828862E-02 0.000000E+00
 10270 4.098148E-14 1.149029E-05 3.040801E-02 0.000000E+00
 10271 3.173487E-14 1.121094E-05 3.990461E-02 0.000000E+00
 10272 2.661219E-14 1.279509E-05 2.753856E-02 0.000000E+00
 10273 3.218593E-14 1.438548E-05 3.292398E-02 0.000000E+00
 10274 3.827516E-14 1.271573E-05 2.610085E-02 0.000000E+00
 10275 1.784885E-14 1.134098E-05 3.345007E-02 0.000000E+00
 10276 4.658744E-14 1.011652E-05 2.866405E-02 0.000000E+00
 10277 3.392571E-14 1.255666E-05 2.718855E-02 0.000000E+00
 10278 4.075595E-14 1.294021E-05 2.662318E-02 0.000000E+00
 10279 3.118716E-14 1.240823E-05 2.831401E-02 0.000000E+00
 10280 4.146475E-14 1.191754E-05 2.197463E-02 0.000000E+00
 10281 2.947960E-14 9.717083E-06 2.312101E-02 0.000000E+00
 10282 3.005953E-14 1.178447E-05 3.790983E-02 0.000000E+00
 10283 3.179931E-14 1.122120E-05 4.281741E-02 0.000000E+00
 10284 2.993066E-14 1.264907E-05 2.981881E-02 0.000000E+00
 10285 3.505334E-14 1.064856E-05 3.915670E-02 0.000000E+00
 10286 4.007937E-14 9.859434E-06 2.874396E-02 0.000000E+00
 10287 2.577452E-14 1.081782E-05 2.853489E-02 0.000000E+00
 10288 4.262461E-14 1.217943E-05 3.410733E-02 0.000000E+00
 10289 3.711530E-14 1.048845E-05 2.638900E-02 0.000000E+00
 10290 3.734083E-14 1.242745E-05 3.032091E-02 0.000000E+00
 10291 3.192818E-14 1.105539E-05 3.683996E-02 0.000000E+00
 10292 2.016856E-14 1.137881E-05 3.538034E-02 0.000000E+00
 10293 3.724418E-14 1.178087E-05 2.996770E-02 0.000000E+00
 10294 2.893189E-14 1.039625E-05 3.092308E-02 0.000000E+00
 10295 3.975719E-14 1.070968E-05 2.504424E-02 0.000000E+00
 10296 3.727639E-14 1.198150E-05 2.543032E-02 0.000000E+00
 10297 2.577452E-14 1.277191E-05 3.728371E-02 0.000000E+00
 10298 5.670393E-14 1.014065E-05 3.022762E-02 0.000000E+00
 10299 4.552424E-14 1.270483E-05 2.990908E-02 0.000000E+00
 10300 5.125907E-14 1.124798E-05 3.233206E-02 0.000000E+00
 10301 3.840403E-14 1.146632E-05 3.163539E-02 0.000000E+00
 10302 4.719958E-14 1.121401E-05 2.932426E-02 0.000000E+00
 10303 3.057502E-14 1.206426E-05 2.547729E-02 0.000000E+00
 10304 2.738542E-14 9.654222E-06 3.777599E-02 0.000000E+00
 10305 5.393317E-14 1.208972E-05 2.051128E-02 0.000000E+00
 10306 2.216608E-14 1.174192E-05 3.399804E-02 0.000000E+00
 10307 5.100132E-14 1.233656E-05 2.993802E-02 0.000000E+00
 10308 3.331356E-14 1.223894E-05 2.710473E-02 0.000000E+00
 10309 5.989353E-14 1.007698E-05 3.321935E-02 0.000000E+00
 10310 4.001494E-14 1.175497E-05 3.236250E-02 0.000000E+00
 10311 2.703102E-14 1.027667E-05 2.927612E-02 0.000000E+00
 10312 4.471878E-14 1.053145E-05 2.896282E-02 0.000000E+00
 10313 3.205705E-14 1.027356E-05 2.602053E-02 0.000000E+00
 10314 3.901617E-14 1.276427E-05 2.782930E-02 0.000000E+00
 10315 4.678075E-14 1.210314E-05 2.181742E-02 0.000000E+00
 10316 3.656759E-14 1.065982E-05 3.035155E-02 0.000000E+00
 10317 2.580673E-14 1.237533E-05 4.283954E-02 0.000000E+00
 10318 3.685756E-14 1.221908E-05 2.623237E-02 0.000000E+00
 10319 4.404220E-14 1.040944E-05 2.193975E-02 0.000000E+00
 10320 2.094179E-14 1.026782E-05 3.446104E-02 0.000000E+00
 10321 3.038171E-14 1.264445E-05 2.974216E-02 0.000000E+00
 10322 6.685265E-14 1.155558E-05 2.777385E-02 0.000000E+00
 10323 2.429248E-14 1.238138E-05 2.776632E-02 0.000000E+00
 10324 1.949198E-14 1.079448E-05 3.282335E-02 0.000000E+00
 10325 3.534330E-14 9.738567E-06 2.779376E-02 0.000000E+00
 10326 5.045361E-14 1.089162E-05 3.103984E-02 0.000000E+00
 10327 2.081292E-14 1.082840E-05 3.489567E-02 0.000000E+00
 10328 3.457007E-14 1.252506E-05 3.148164E-02 0.000000E+00
 10329 2.480797E-14 1.065920E-05 3.177047E-02 0.000000E+00
 10330 4.104592E-14 1.031550E-05 3.198883E-02 0.000000E+00
 10331 2.757873E-14 1.125466E-05 2.533863E-02 0.000000E+00
 10332 3.402236E-14 1.232728E-05 2.460884E-02 0.000000E+00
 10333 4.694184E-14 1.238331E-05 2.584243E-02 0.000000E+00
 10334 1.829991E-14 9.979442E-06 3.506129E-02 0.000000E+00
 10335 3.051058E-14 1.052348E-05 3.057780E-02 0.000000E+00
 10336 2.964069E-14 1.180588E-05 2.925851E-02 0.000000E+00
 10337 3.292694E-14 1.256786E-05 2.888743E-02 0.000000E+00
 10338 2.219830E-14 1.192919E-05 2.643783E-02 0.000000E+00
 10339 5.055027E-14 1.087533E-05 3.839823E-02 0.000000E+00
 10340 4.307566E-14 1.013383E-05 2.963311E-02 0.000000E+00
 10341 4.661966E-14 1.292296E-05 3.322386E-02 0.000000E+00
 10342 3.672868E-14 1.241332E-05 1.925188E-02 0.000000E+00
 10343 4.500875E-14 1.284676E-05 3.064710E-02 0.000000E+00
 10344 4.107813E-14 1.083725E-05 2.592684E-02 0.000000E+00
 10345 2.706324E-14 1.079284E-05 3.520346E-02 0.000000E+00
 10346 2.883524E-14 1.211283E-05 2.433415E-02 0.000000E+00
 10347 1.232988E-13 1.046933E-05 2.304522E-02 0.000000E+00
 10348 4.629747E-14 1.307514E-05 2.607357E-02 0.000000E+00
 10349 4.417108E-14 1.277553E-05 2.819453E-02 0.000000E+00
 10350 8.795553E-14 1.250257E-05 2.767591E-02 0.000000E+00
 10351 3.563327E-14 1.308851E-05 3.192709E-02 0.000000E+00
 10352 6.933345E-14 1.048444E-05 3.160371E-02 0.000000E+00
 10353 2.835197E-14 1.222608E-05 2.616953E-02 0.000000E+00
 10354 3.018840E-14 1.132109E-05 3.389729E-02 0.000000E+00
 10355 2.790091E-14 1.088543E-05 3.234089E-02 0.000000E+00
 10356 6.501622E-14 1.103760E-05 2.719251E-02 0.000000E+00
 10357 4.246351E-14 1.099302E-05 3.526559E-02 0.000000E+00
 10358 4.413886E-14 1.128699E-05 3.536143E-02 0.000000E+00
 10359 2.161838E-14 1.079851E-05 3.143570E-02 0.000000E+00
 10360 2.535568E-14 9.713659E-06 2.723131E-02 0.000000E+00
 10361 2.651553E-14 1.115196E-05 3.213286E-02 0.000000E+00
 10362 3.734083E-14 1.243761E-05 3.300790E-02 0.000000E+00
 10363 2.500128E-14 1.139639E-05 3.471912E-02 0.000000E+00
 10364 2.841640E-14 1.240682E-05 3.039475E-02 0.000000E+00
 10365 3.022062E-14 1.023947E-05 2.962971E-02 0.000000E+00
 10366 5.889477E-14 1.115558E-05 2.390533E-02 0.000000E+00
 10367 5.744495E-14 1.014511E-05 3.932661E-02 0.000000E+00
 10368 5.067914E-14 1.246254E-05 3.147278E-02 0.000000E+00
 10369 1.594798E-14 1.016463E-05 3.271273E-02 0.000000E+00
 10370 4.581420E-14 1.126362E-05 3.207257E-02 0.000000E+00
 10371 3.279807E-14 1.058152E-05 3.922230E-02 0.000000E+00
 10372 2.571008E-14 1.243190E-05 3.084827E-02 0.000000E+00
 10373 3.167044E-14 1.171900E-05 3.604381E-02 0.000000E+00
 10374 4.291457E-14 1.241247E-05 2.260751E-02 0.000000E+00
 10375 3.772745E-14 9.811276E-06 3.100718E-02 0.000000E+00
 10376 5.154903E-14 1.154481E-05 2.736166E-02 0.000000E+00
 10377 2.854528E-14 9.753206E-06 3.265021E-02 0.000000E+00
 10378 4.993812E-14 1.037184E-05 2.602191E-02 0.000000E+00
 10379 1.759111E-14 1.153844E-05 2.922516E-02 0.000000E+00
 10380 3.647094E-14 1.024270E-05 3.420681E-02 0.000000E+00
 10381 4.297900E-14 1.291412E-05 3.041233E-02 0.000000E+00
 10382 4.729624E-14 1.151340E-05 2.590979E-02 0.000000E+00
 10383 5.425536E-14 1.080615E-05 2.522508E-02 0.000000E+00
 10384 7.609926E-14 1.170848E-05 2.047548E-02 0.000000E+00
 10385 3.998272E-14 1.189498E-05 2.384662E-02 0.000000E+00
 10386 6.778698E-14 1.443981E-05 2.905989E-02 0.000000E+00
 10387 6.227767E-14 1.264459E-05 2.839423E-02 0.000000E+00
 10388 3.821072E-14 1.154945E-05 2.840460E-02 0.000000E+00
 10389 3.708308E-14 1.030868E-05 3.092209E-02 0.000000E+00
 10390 5.029252E-14 1.047866E-05 2.483855E-02 0.000000E+00
 10391 8.731117E-14 1.383626E-05 2.588968E-02 0.000000E+00
 10392 2.738542E-14 9.710770E-06 2.940301E-02 0.000000E+00
 10393 3.147713E-14 1.019367E-05 2.954646E-02 0.000000E+00
 10394 3.062335E-13 2.109192E-05 2.064729E-02 0.000000E+00
 10395 4.494431E-14 1.092408E-05 2.616432E-02 0.000000E+00
 10396 1.791973E-13 1.462890E-05 1.944696E-02 0.000000E+00
 10397 3.743748E-14 1.074807E-05 3.216200E-02 0.000000E+00
 10398 2.877080E-14 1.024497E-05 2.961297E-02 0.000000E+00
 10399 2.455023E-14 1.117763E-05 2.464045E-02 0.000000E+00
 10400 3.308803E-14 1.078005E-05 3.523667E-02 0.000000E+00
 10401 3.447341E-14 1.094482E-05 2.681852E-02 0.000000E+00
 10402 4.520206E-14 1.153302E-05 2.646790E-02 0.000000E+00
 10403 8.070645E-14 1.267803E-05 2.710150E-02 0.000000E+00
 10404 8.879321E-14 1.543683E-05 2.523075E-02 0.000000E+00
 10405 4.343006E-14 1.062107E-05 2.918778E-02 0.000000E+00
 10406 4.613638E-14 1.280817E-05 2.467040E-02 0.000000E+00
 10407 3.495669E-14 1.032390E-05 3.243103E-02 0.000000E+00
 10408 2.844862E-14 1.156504E-05 3.243544E-02 0.000000E+00
 10409 7.406951E-14 1.279909E-05 2.416471E-02 0.000000E+00
 10410 2.113510E-14 1.062420E-05 3.676330E-02 0.000000E+00
 10411 3.621319E-14 1.261122E-05 2.200290E-02 0.000000E+00
 10412 4.165806E-14 1.234496E-05 3.226826E-02 0.000000E+00
 10413 2.777204E-14 1.272553E-05 3.002966E-02 0.000000E+00
 10414 8.647350E-14 1.207138E-05 2.397223E-02 0.000000E+00
 10415 4.304344E-14 1.250401E-05 3.001014E-02 0.000000E+00
 10416 7.571264E-14 1.064613E-05 2.673251E-02 0.000000E+00
 10417 3.009175E-14 1.305774E-05 3.272772E-02 0.000000E+00
 10418 2.148950E-14 1.075695E-05 2.892360E-02 0.000000E+00
 10419 2.735320E-14 1.144640E-05 2.773355E-02 0.000000E+00
 10420 2.464688E-14 1.093790E-05 3.523886E-02 0.000000E+00
 10421 4.961594E-14 1.231599E-05 3.308843E-02 0.000000E+00
 10422 3.176709E-14 1.232635E-05 2.956800E-02 0.000000E+00
 10423 8.396048E-14 1.213522E-05 2.608104E-02 0.000000E+00
 10424 2.435692E-14 1.011067E-05 2.812168E-02 0.000000E+00
 10425 6.050568E-14 1.066233E-05 2.503483E-02 0.000000E+00
 10426 6.279316E-14 9.967485E-06 1.984160E-02 0.000000E+00
 10427 4.816613E-14 1.091809E-05 2.247618E-02 0.000000E+00
 10428 1.121191E-14 1.135979E-05 2.763563E-02 0.000000E+00
 10429 1.163075E-14 1.237670E-05 2.951551E-02 0.000000E+00
 10430 5.770270E-14 1.200032E-05 2.215410E-02 0.000000E+00
 10431 6.263207E-14 1.023567E-05 3.215558E-02 0.000000E+00
 10432 5.605957E-14 1.178082E-05 3.067797E-02 0.000000E+00
 10433 4.980925E-14 9.801941E-06 2.533369E-02 0.000000E+00
 10434 3.254033E-14 1.145545E-05 3.667101E-02 0.000000E+00
 10435 2.326150E-14 1.143563E-05 3.151760E-02 0.000000E+00
 10436 3.373240E-14 1.280772E-05 3.641883E-02 0.000000E+00
 10437 2.683771E-14 1.104779E-05 2.690767E-02 0.000000E+00
 10438 5.602735E-14 9.846159E-06 2.848381E-02 0.000000E+00
 10439 4.800504E-14 1.040509E-05 1.978248E-02 0.000000E+00
 10440 3.534330E-14 9.831257E-06 2.413029E-02 0.000000E+00
 10441 3.092942E-14 1.279851E-05 4.802309E-02 0.000000E+00
 10442 3.953166E-14 1.209742E-05 3.614765E-02 0.000000E+00
 10443 7.600260E-14 1.251266E-05 2.494373E-02 0.000000E+00
 10444 2.667662E-14 9.775662E-06 2.778043E-02 0.000000E+00
 10445 5.876590E-14 1.232931E-05 3.470898E-02 0.000000E+00
 10446 1.810660E-14 1.067431E-05 3.076925E-02 0.000000E+00
 10447 3.063946E-14 1.081876E-05 3.597995E-02 0.000000E+00
 10448 4.249573E-14 1.054109E-05 2.310279E-02 0.000000E+00
 10449 2.954404E-14 1.192037E-05 2.996037E-02 0.000000E+00
 10450 7.152428E-14 1.302440E-05 2.789992E-02 0.000000E+00
 10451 3.705087E-14 1.138463E-05 3.188575E-02 0.000000E+00
 10452 4.078817E-14 1.045222E-05 2.754771E-02 0.000000E+00
 10453 5.773492E-14 1.053990E-05 2.216976E-02 0.000000E+00
 10454 2.129619E-14 1.071610E-05 2.958448E-02 0.000000E+00
 10455 4.146475E-14 1.026991E-05 2.851472E-02 0.000000E+00
 10456 3.192818E-14 1.259542E-05 2.657748E-02 0.000000E+00
 10457 2.886746E-14 9.716690E-06 2.925379E-02 0.000000E+00
 10458 2.896411E-14 1.209106E-05 2.622782E-02 0.000000E+00
 10459 2.870637E-14 1.199574E-05 2.737004E-02 0.000000E+00
 10460 2.158616E-14 9.686652E-06 2.851852E-02 0.000000E+00
 10461 5.783157E-14 1.064698E-05 3.513171E-02 0.000000E+00
 10462 1.059333E-13 1.288447E-05 1.743110E-02 0.000000E+00
 10463 3.128382E-14 1.053261E-05 3.654767E-02 0.000000E+00
 10464 2.606448E-14 1.310511E-05 2.513554E-02 0.000000E+00
 10465 4.320453E-14 1.236214E-05 2.590763E-02 0.000000E+00
 10466 2.587117E-14 1.123816E-05 2.568728E-02 0.000000E+00
 10467 7.706580E-14 1.137881E-05 2.698481E-02 0.000000E+00
 10468 4.004715E-14 1.247978E-05 2.559916E-02 0.000000E+00
 10469 4.481544E-14 1.255268E-05 2.821694E-02 0.000000E+00
 10470 5.254779E-14 1.287081E-05 2.418542E-02 0.000000E+00
 10471 2.980178E-14 1.263556E-05 3.012027E-02 0.000000E+00
 10472 6.047346E-14 1.180706E-05 3.552189E-02 0.000000E+00
 10473 5.612401E-14 9.984823E-06 3.545467E-02 0.000000E+00
 10474 3.679312E-14 1.067110E-05 2.485429E-02 0.000000E+00
 10475 2.938295E-14 1.278456E-05 3.038578E-02 0.000000E+00
 10476 2.145728E-14 1.041073E-05 3.007364E-02 0.000000E+00
 10477 4.448037E-13 2.479054E-05 1.698809E-02 0.000000E+00
 10478 2.142507E-14 1.038823E-05 2.502016E-02 0.000000E+00
 10479 3.772745E-14 1.197282E-05 3.264103E-02 0.000000E+00
 10480 3.601989E-14 1.087332E-05 2.995981E-02 0.000000E+00
 10481 2.068405E-14 1.231024E-05 3.328136E-02 0.000000E+00
 10482 5.644619E-14 1.044452E-05 4.329972E-02 0.000000E+00
 10483 3.463451E-14 1.139495E-05 2.544577E-02 0.000000E+00
 10484 2.168281E-14 1.112400E-05 2.958617E-02 0.000000E+00
 10485 1.807438E-14 1.196623E-05 3.191503E-02 0.000000E+00
 10486 3.885508E-14 1.075720E-05 3.176308E-02 0.000000E+00
 10487 5.309550E-14 1.100661E-05 2.280006E-02 0.000000E+00
 10488 3.247589E-14 1.068225E-05 2.486727E-02 0.000000E+00
 10489 2.557798E-13 1.875164E-05 2.812192E-02 0.000000E+00
 10490 6.211658E-14 1.110020E-05 2.703344E-02 0.000000E+00
 10491 3.337800E-14 1.281452E-05 2.977335E-02 0.000000E+00
 10492 4.871383E-14 1.286069E-05 2.318442E-02 0.000000E+00
 10493 1.625405E-13 1.686704E-05 2.433398E-02 0.000000E+00
 10494 7.084770E-14 1.166667E-05 2.517982E-02 0.000000E+00
 10495 7.207521E-13 2.761787E-05 1.848920E-02 0.000000E+00
 10496 3.518221E-14 1.313125E-05 4.525701E-02 0.000000E+00
 10497 7.558377E-14 1.506362E-05 2.910955E-02 0.000000E+00
 10498 8.518477E-14 1.223705E-05 2.994867E-02 0.000000E+00
 10499 5.702612E-14 1.280395E-05 2.946764E-02 0.000000E+00
 10500 1.090906E-13 1.460046E-05 2.399699E-02 0.000000E+00
 10501 9.584898E-14 1.692576E-05 3.255140E-02 0.000000E+00
 10502 5.828262E-14 1.399302E-05 3.054825E-02 0.000000E+00
 10503 3.471827E-13 2.192401E-05 2.297375E-02 0.000000E+00
 10504 1.087942E-12 2.961182E-05 1.972209E-02 0.000000E+00
 10505 2.415394E-13 1.157105E-05 1.632090E-02 0.000000E+00
 10506 9.108069E-14 1.698034E-05 2.280751E-02 0.000000E+00
 10507 1.845133E-13 1.501692E-05 2.909146E-02 0.000000E+00
 10508 7.477831E-14 1.080908E-05 2.985412E-02 0.000000E+00
 10509 1.056111E-13 1.708892E-05 1.979892E-02 0.000000E+00
 10510 4.906823E-14 1.261255E-05 2.522159E-02 0.000000E+00
 10511 5.055027E-14 1.300532E-05 3.035545E-02 0.000000E+00
 10512 1.496211E-13 1.744957E-05 2.279365E-02 0.000000E+00
 10513 1.473336E-13 1.701246E-05 3.246598E-02 0.000000E+00
 10514 1.207214E-13 1.282178E-05 2.080225E-02 0.000000E+00
 10515 4.259239E-14 1.384547E-05 2.883382E-02 0.000000E+00
 10516 5.527023E-13 2.478351E-05 3.020529E-02 0.000000E+00
 10517 6.885017E-14 1.444074E-05 3.353984E-02 0.000000E+00
 10518 6.839912E-14 1.214156E-05 2.909864E-02 0.000000E+00
 10519 5.747717E-14 1.185093E-05 2.778032E-02 0.000000E+00
 10520 3.518221E-14 1.380510E-05 2.840206E-02 0.000000E+00
 10521 1.514897E-13 1.935936E-05 2.570899E-02 0.000000E+00
 10522 4.674853E-14 1.079899E-05 2.559914E-02 0.000000E+00
 10523 6.897905E-14 1.148676E-05 2.730375E-02 0.000000E+00
 10524 1.476558E-13 1.448033E-05 2.586598E-02 0.000000E+00
 10525 3.302360E-14 1.007279E-05 2.662945E-02 0.000000E+00
 10526 2.413139E-14 1.317498E-05 3.058027E-02 0.000000E+00
 10527 1.458193E-13 1.509448E-05 2.799171E-02 0.000000E+00
 10528 1.088329E-13 1.328188E-05 2.893731E-02 0.000000E+00
 10529 4.127144E-14 1.263007E-05 3.504440E-02 0.000000E+00
 10530 1.416632E-13 1.357820E-05 3.078709E-02 0.000000E+00
 10531 1.262629E-13 1.199792E-05 2.059961E-02 0.000000E+00
 10532 1.490411E-13 1.420774E-05 2.256252E-02 0.000000E+00
 10533 4.198024E-14 1.268517E-05 2.945977E-02 0.000000E+00
 10534 1.347685E-13 1.557595E-05 2.460854E-02 0.000000E+00
 10535 2.150561E-13 1.697642E-05 2.248539E-02 0.000000E+00
 10536 6.456516E-14 1.118211E-05 2.700386E-02 0.000000E+00
 10537 4.597529E-14 1.321872E-05 2.701613E-02 0.000000E+00
 10538 3.125804E-13 1.916337E-05 2.462127E-02 0.000000E+00
 10539 4.285013E-14 1.421196E-05 3.096660E-02 0.000000E+00
 10540 1.162108E-13 1.823856E-05 3.172185E-02 0.000000E+00
 10541 5.038918E-14 1.421868E-05 2.839365E-02 0.000000E+00
 10542 4.993812E-14 1.227012E-05 2.370010E-02 0.000000E+00
 10543 8.975975E-14 1.735426E-05 2.572175E-02 0.000000E+00
 10544 3.879065E-14 1.354804E-05 2.911901E-02 0.000000E+00
 10545 9.721181E-13 2.888787E-05 1.912223E-02 0.000000E+00
 10546 2.022655E-13 1.869745E-05 2.484222E-02 0.000000E+00
 10547 1.291819E-12 4.264125E-05 1.775313E-02 0.000000E+00
 10548 7.529380E-14 1.673521E-05 2.520061E-02 0.000000E+00
 10549 8.840659E-14 1.189619E-05 2.185491E-02 0.000000E+00
 10550 3.969275E-14 1.340288E-05 2.633717E-02 0.000000E+00
 10551 7.771016E-14 1.105257E-05 2.642862E-02 0.000000E+00
 10552 1.240914E-12 2.988772E-05 1.466029E-02 0.000000E+00
 10553 5.654284E-14 1.383101E-05 2.587741E-02 0.000000E+00
 10554 9.968294E-14 1.520488E-05 2.581944E-02 0.000000E+00
 10555 4.143253E-14 9.939066E-06 2.598331E-02 0.000000E+00
 10556 4.951929E-14 1.035166E-05 3.024120E-02 0.000000E+00
 10557 4.323675E-14 1.073396E-05 3.298702E-02 0.000000E+00
 10558 2.986622E-14 1.201512E-05 3.376465E-02 0.000000E+00
 10559 7.171759E-14 1.317452E-05 2.487783E-02 0.000000E+00
 10560 5.953913E-14 1.073577E-05 2.856324E-02 0.000000E+00
 10561 4.661966E-14 1.036735E-05 3.203936E-02 0.000000E+00
 10562 5.203875E-13 2.407185E-05 2.353279E-02 0.000000E+00
 10563 5.380430E-14 1.007825E-05 2.628787E-02 0.000000E+00
 10564 1.375393E-13 1.889305E-05 2.782919E-02 0.000000E+00
 10565 2.211131E-13 1.652456E-05 1.996038E-02 0.000000E+00
 10566 1.569024E-13 1.772372E-05 1.981944E-02 0.000000E+00
 10567 1.184661E-13 1.863022E-05 2.835623E-02 0.000000E+00
 10568 9.646112E-14 1.158664E-05 2.193252E-02 0.000000E+00
 10569 5.222561E-14 1.222813E-05 2.430384E-02 0.000000E+00
 10570 7.635700E-14 1.442599E-05 2.742008E-02 0.000000E+00
 10571 8.579692E-14 1.167951E-05 2.444086E-02 0.000000E+00
 10572 9.984403E-14 1.559731E-05 2.148600E-02 0.000000E+00
 10573 4.095571E-13 2.571605E-05 1.913841E-02 0.000000E+00
 10574 4.645856E-14 1.251963E-05 2.282155E-02 0.000000E+00
 10575 1.679854E-13 1.489460E-05 2.012662E-02 0.000000E+00
 10576 7.680806E-14 1.488396E-05 3.050815E-02 0.000000E+00
 10577 5.480306E-14 1.185055E-05 2.565908E-02 0.000000E+00
 10578 1.038713E-13 1.305803E-05 2.798025E-02 0.000000E+00
 10579 1.553559E-13 1.574946E-05 2.040368E-02 0.000000E+00
 10580 4.581420E-14 1.359111E-05 2.905658E-02 0.000000E+00
