  1352 1.182925E-14 9.180942E-06 2.740724E-02 0.000000E+00
  1353 1.926758E-14 1.123935E-05 3.218272E-02 0.000000E+00
  1354 4.764467E-14 1.306377E-05 2.523316E-02 0.000000E+00
  1355 7.208960E-15 9.562169E-06 3.680000E-02 0.000000E+00
  1356 8.847360E-15 1.001527E-05 3.392645E-02 0.000000E+00
  1357 1.769472E-14 9.759611E-06 3.008160E-02 0.000000E+00
  1358 1.343488E-14 7.133231E-06 2.788490E-02 0.000000E+00
  1359 6.553600E-15 1.008372E-05 2.891763E-02 0.000000E+00
  1360 6.782976E-15 8.280564E-06 3.164138E-02 0.000000E+00
  1361 1.707213E-14 8.870381E-06 2.450178E-02 0.000000E+00
  1362 9.568256E-15 1.002849E-05 2.829670E-02 0.000000E+00
  1363 2.290483E-14 1.004500E-05 2.376972E-02 0.000000E+00
  1364 1.281229E-14 8.099563E-06 3.089468E-02 0.000000E+00
  1365 1.205862E-14 1.011619E-05 3.361548E-02 0.000000E+00
  1366 8.159232E-15 7.713341E-06 3.194760E-02 0.000000E+00
  1367 8.323072E-15 7.680344E-06 2.774619E-02 0.000000E+00
  1368 1.897267E-14 7.644779E-06 3.104074E-02 0.000000E+00
  1369 7.503872E-15 9.525344E-06 3.258479E-02 0.000000E+00
  1370 1.694106E-14 8.467838E-06 3.541122E-02 0.000000E+00
  1371 6.999245E-14 1.091375E-05 1.567974E-02 0.000000E+00
  1372 2.949120E-14 6.857045E-06 2.370850E-02 0.000000E+00
  1373 1.051853E-14 8.556608E-06 3.311712E-02 0.000000E+00
  1374 1.595802E-14 8.553507E-06 3.358196E-02 0.000000E+00
  1375 1.061683E-14 9.866848E-06 3.169936E-02 0.000000E+00
  1376 1.284506E-14 8.800251E-06 2.845833E-02 0.000000E+00
  1377 7.520256E-14 1.181059E-05 2.168757E-02 0.000000E+00
  1378 1.490944E-14 9.664245E-06 2.713141E-02 0.000000E+00
  1379 1.025638E-14 8.368288E-06 2.576512E-02 0.000000E+00
  1380 1.218970E-14 1.010759E-05 3.177402E-02 0.000000E+00
  1381 1.333658E-14 6.911315E-06 2.936046E-02 0.000000E+00
  1382 2.274099E-14 9.380218E-06 1.968289E-02 0.000000E+00
  1383 7.569408E-15 9.971699E-06 3.616611E-02 0.000000E+00
  1384 1.520435E-14 9.730446E-06 3.360987E-02 0.000000E+00
  1385 2.126643E-14 8.782005E-06 3.900690E-02 0.000000E+00
  1386 9.732096E-15 7.868127E-06 3.536782E-02 0.000000E+00
  1387 2.483814E-14 9.328035E-06 3.163304E-02 0.000000E+00
  1388 2.585395E-14 6.908138E-06 2.896336E-02 0.000000E+00
  1389 1.658061E-14 9.141915E-06 2.978088E-02 0.000000E+00
  1390 1.451622E-14 1.050356E-05 3.543411E-02 0.000000E+00
  1391 1.074790E-14 9.620057E-06 3.284797E-02 0.000000E+00
  1392 1.199309E-14 6.539830E-06 2.855496E-02 0.000000E+00
  1393 1.218970E-14 9.451575E-06 3.422192E-02 0.000000E+00
  1394 1.563034E-14 6.603482E-06 3.246398E-02 0.000000E+00
  1395 1.612186E-14 9.501690E-06 2.968388E-02 0.000000E+00
  1396 2.025062E-14 7.527964E-06 3.072444E-02 0.000000E+00
  1397 9.306112E-15 7.337666E-06 2.856808E-02 0.000000E+00
  1398 9.732096E-15 6.727817E-06 3.120614E-02 0.000000E+00
  1399 3.247309E-14 7.912140E-06 2.339327E-02 0.000000E+00
  1400 1.848115E-14 8.785862E-06 2.409476E-02 0.000000E+00
  1401 1.949696E-14 9.761203E-06 2.931010E-02 0.000000E+00
  1402 1.277952E-14 6.999011E-06 4.010314E-02 0.000000E+00
  1403 1.723597E-14 6.618824E-06 3.316523E-02 0.000000E+00
  1404 2.378957E-14 7.706763E-06 4.356195E-02 0.000000E+00
  1405 7.700480E-15 6.801110E-06 2.931099E-02 0.000000E+00
  1406 1.313997E-14 7.738777E-06 2.781350E-02 0.000000E+00
  1407 4.869325E-14 1.234475E-05 2.357904E-02 0.000000E+00
  1408 9.371648E-15 9.578734E-06 2.682359E-02 0.000000E+00
  1409 1.697382E-14 8.245307E-06 2.831577E-02 0.000000E+00
  1410 7.634944E-15 7.887221E-06 2.760869E-02 0.000000E+00
  1411 1.559757E-14 8.991286E-06 3.045693E-02 0.000000E+00
  1412 1.081344E-14 7.052777E-06 2.598210E-02 0.000000E+00
  1413 7.667712E-15 8.959798E-06 3.047969E-02 0.000000E+00
  1414 1.235354E-14 9.360909E-06 2.755653E-02 0.000000E+00
  1415 2.831155E-14 6.980397E-06 3.077360E-02 0.000000E+00
  1416 3.024486E-14 8.962054E-06 2.505794E-02 0.000000E+00
  1417 1.431962E-14 9.621184E-06 3.747928E-02 0.000000E+00
  1418 1.165885E-13 1.686223E-05 2.230516E-02 0.000000E+00
  1419 3.240755E-14 1.071725E-05 2.302960E-02 0.000000E+00
  1420 2.011955E-14 1.039799E-05 2.793326E-02 0.000000E+00
  1421 3.237478E-14 1.087008E-05 3.175449E-02 0.000000E+00
  1422 1.055130E-14 9.290643E-06 3.462010E-02 0.000000E+00
  1423 1.119027E-13 1.311406E-05 2.613332E-02 0.000000E+00
  1424 5.449318E-14 1.120103E-05 2.256164E-02 0.000000E+00
  1425 2.077491E-13 1.872688E-05 2.060497E-02 0.000000E+00
  1426 3.722445E-14 1.103719E-05 3.639678E-02 0.000000E+00
  1427 2.211840E-14 8.230054E-06 3.171794E-02 0.000000E+00
  1428 5.111808E-14 1.047727E-05 2.727201E-02 0.000000E+00
  1429 3.732275E-14 8.096668E-06 2.081913E-02 0.000000E+00
  1430 8.463974E-14 1.317759E-05 2.724521E-02 0.000000E+00
  1431 3.217818E-14 1.129206E-05 4.065263E-02 0.000000E+00
  1432 3.581542E-14 1.127292E-05 1.983623E-02 0.000000E+00
  1433 2.565734E-14 8.903233E-06 2.693562E-02 0.000000E+00
  1434 6.547046E-14 1.364356E-05 2.597296E-02 0.000000E+00
  1435 9.171763E-14 1.465048E-05 2.497779E-02 0.000000E+00
  1436 3.063808E-14 8.775946E-06 3.763101E-02 0.000000E+00
  1437 7.199130E-14 1.356033E-05 3.114799E-02 0.000000E+00
  1438 4.856218E-14 1.089316E-05 3.661695E-02 0.000000E+00
  1439 2.421555E-14 7.170057E-06 3.157097E-02 0.000000E+00
  1440 1.366426E-14 1.014344E-05 3.331662E-02 0.000000E+00
  1441 2.421555E-14 1.145549E-05 2.597409E-02 0.000000E+00
  1442 1.244856E-13 1.810155E-05 2.279459E-02 0.000000E+00
  1443 2.146304E-14 9.282393E-06 2.670845E-02 0.000000E+00
  1444 1.605632E-14 9.619542E-06 3.278244E-02 0.000000E+00
  1445 3.991142E-14 9.548637E-06 2.366048E-02 0.000000E+00
  1446 2.752512E-14 7.674499E-06 2.770537E-02 0.000000E+00
  1447 2.097152E-14 7.459340E-06 2.745305E-02 0.000000E+00
  1448 2.018509E-14 8.667109E-06 2.741175E-02 0.000000E+00
  1449 2.100429E-14 9.993937E-06 3.730255E-02 0.000000E+00
  1450 1.789133E-14 9.910732E-06 2.767559E-02 0.000000E+00
  1451 1.975910E-14 8.621032E-06 2.700499E-02 0.000000E+00
  1452 1.196032E-14 7.865790E-06 2.501175E-02 0.000000E+00
  1453 1.012531E-14 9.389577E-06 3.363469E-02 0.000000E+00
  1454 2.847539E-14 7.189638E-06 2.606797E-02 0.000000E+00
  1455 1.464730E-14 9.668784E-06 2.481944E-02 0.000000E+00
  1456 3.132621E-14 9.762935E-06 4.223551E-02 0.000000E+00
  1457 1.556480E-14 1.036881E-05 2.518307E-02 0.000000E+00
  1458 5.996544E-15 8.416709E-06 3.186670E-02 0.000000E+00
  1459 1.635123E-14 8.892942E-06 2.800879E-02 0.000000E+00
  1460 1.425408E-14 6.946718E-06 2.353586E-02 0.000000E+00
  1461 1.350042E-14 8.591360E-06 2.991641E-02 0.000000E+00
  1462 1.628570E-14 9.635456E-06 3.031959E-02 0.000000E+00
  1463 1.658061E-14 8.851223E-06 2.653476E-02 0.000000E+00
  1464 1.399194E-14 7.248856E-06 2.628868E-02 0.000000E+00
  1465 1.454899E-14 7.926679E-06 3.092081E-02 0.000000E+00
  1466 1.897267E-14 9.435150E-06 4.056056E-02 0.000000E+00
  1467 1.271398E-14 8.941412E-06 3.304613E-02 0.000000E+00
  1468 2.618163E-14 1.028880E-05 2.987292E-02 0.000000E+00
  1469 1.854669E-14 1.050738E-05 3.389290E-02 0.000000E+00
  1470 1.277952E-14 1.053071E-05 2.876625E-02 0.000000E+00
  1471 1.746534E-14 9.198705E-06 3.077417E-02 0.000000E+00
  1472 1.487667E-14 8.891163E-06 2.351116E-02 0.000000E+00
  1473 1.936589E-14 8.082450E-06 2.886314E-02 0.000000E+00
  1474 1.431962E-14 8.943273E-06 3.089038E-02 0.000000E+00
  1475 2.244608E-14 7.743574E-06 3.653138E-02 0.000000E+00
  1476 1.871053E-14 1.018844E-05 3.358702E-02 0.000000E+00
  1477 3.348890E-14 9.891739E-06 3.187107E-02 0.000000E+00
  1478 1.025638E-14 7.971184E-06 2.766344E-02 0.000000E+00
  1479 1.120666E-14 7.961265E-06 2.970737E-02 0.000000E+00
  1480 1.409024E-14 1.024068E-05 2.932295E-02 0.000000E+00
  1481 1.274675E-14 9.466612E-06 3.009160E-02 0.000000E+00
  1482 2.297037E-14 9.681806E-06 2.671440E-02 0.000000E+00
  1483 8.696627E-14 1.352903E-05 2.229886E-02 0.000000E+00
  1484 1.055130E-14 7.694680E-06 3.081874E-02 0.000000E+00
  1485 2.057830E-14 7.269924E-06 3.094080E-02 0.000000E+00
  1486 1.386086E-14 7.569779E-06 2.330926E-02 0.000000E+00
  1487 2.149581E-14 9.568490E-06 2.634114E-02 0.000000E+00
  1488 1.291059E-14 7.799525E-06 2.833464E-02 0.000000E+00
  1489 1.474560E-14 7.427007E-06 2.967431E-02 0.000000E+00
  1490 1.366426E-14 9.026363E-06 3.072982E-02 0.000000E+00
  1491 2.621440E-14 7.008583E-06 3.253141E-02 0.000000E+00
  1492 1.739981E-14 6.959689E-06 3.336249E-02 0.000000E+00
  1493 1.739981E-14 7.735081E-06 2.780051E-02 0.000000E+00
  1494 2.451046E-14 8.085717E-06 2.555373E-02 0.000000E+00
  1495 2.811494E-14 8.736207E-06 2.401135E-02 0.000000E+00
  1496 1.871053E-14 1.043859E-05 3.255806E-02 0.000000E+00
  1497 1.952973E-14 8.229163E-06 2.669396E-02 0.000000E+00
  1498 5.429658E-14 1.089500E-05 2.322953E-02 0.000000E+00
  1499 2.493645E-14 1.032857E-05 2.186433E-02 0.000000E+00
  1500 1.107558E-14 9.417577E-06 2.871798E-02 0.000000E+00
  1501 1.982464E-14 8.182947E-06 2.712466E-02 0.000000E+00
  1502 1.762918E-14 1.002181E-05 2.844564E-02 0.000000E+00
  1503 1.173094E-14 8.256939E-06 4.099697E-02 0.000000E+00
  1504 1.700659E-14 9.808724E-06 3.473737E-02 0.000000E+00
  1505 1.979187E-14 8.332872E-06 3.372292E-02 0.000000E+00
  1506 1.513882E-14 8.590739E-06 3.340439E-02 0.000000E+00
  1507 1.592525E-14 1.010757E-05 3.694596E-02 0.000000E+00
  1508 2.162688E-14 1.035876E-05 3.256581E-02 0.000000E+00
  1509 1.428685E-14 8.657693E-06 3.809918E-02 0.000000E+00
  1510 1.255014E-14 7.713201E-06 2.500545E-02 0.000000E+00
  1511 1.746534E-14 7.892214E-06 3.611331E-02 0.000000E+00
  1512 1.304166E-14 9.377366E-06 3.803436E-02 0.000000E+00
  1513 7.051674E-14 1.396390E-05 2.053975E-02 0.000000E+00
  1514 2.028339E-14 8.508675E-06 2.857273E-02 0.000000E+00
  1515 3.135898E-14 9.651619E-06 3.365602E-02 0.000000E+00
  1516 1.412301E-14 1.049809E-05 2.690162E-02 0.000000E+00
  1517 1.009254E-14 1.031169E-05 3.700949E-02 0.000000E+00
  1518 2.500198E-14 1.001225E-05 3.097099E-02 0.000000E+00
  1519 1.608909E-14 1.026769E-05 2.839882E-02 0.000000E+00
  1520 2.175795E-14 1.058175E-05 2.949009E-02 0.000000E+00
  1521 4.348314E-14 1.358519E-05 2.716487E-02 0.000000E+00
  1522 2.473984E-14 8.806236E-06 2.950012E-02 0.000000E+00
  1523 1.231094E-13 1.546818E-05 2.467741E-02 0.000000E+00
  1524 3.922330E-14 9.940814E-06 2.011329E-02 0.000000E+00
  1525 1.523384E-13 1.708555E-05 2.065687E-02 0.000000E+00
  1526 3.971482E-14 1.227439E-05 3.072297E-02 0.000000E+00
  1527 7.667712E-14 1.260219E-05 2.384181E-02 0.000000E+00
  1528 2.070938E-14 9.576484E-06 3.112019E-02 0.000000E+00
  1529 2.352742E-14 1.097274E-05 3.040226E-02 0.000000E+00
  1530 6.776422E-14 1.167251E-05 3.137418E-02 0.000000E+00
  1531 4.204134E-14 8.742872E-06 3.275221E-02 0.000000E+00
  1532 5.468979E-14 1.144546E-05 2.310107E-02 0.000000E+00
  1533 2.077491E-14 8.565753E-06 3.156581E-02 0.000000E+00
  1534 1.585971E-14 8.031960E-06 2.651293E-02 0.000000E+00
  1535 3.053978E-14 1.011276E-05 3.307344E-02 0.000000E+00
  1536 3.411149E-14 8.303455E-06 2.394394E-02 0.000000E+00
  1537 2.464154E-14 9.756291E-06 2.591480E-02 0.000000E+00
  1538 4.902093E-14 1.061142E-05 2.388343E-02 0.000000E+00
  1539 2.605056E-14 8.298852E-06 2.767768E-02 0.000000E+00
  1540 1.979187E-14 9.154662E-06 2.480717E-02 0.000000E+00
  1541 5.269094E-14 1.149985E-05 3.075249E-02 0.000000E+00
  1542 1.378877E-13 1.615266E-05 2.414529E-02 0.000000E+00
  1543 4.053402E-14 1.216731E-05 2.810773E-02 0.000000E+00
  1544 9.748480E-14 1.548587E-05 2.637278E-02 0.000000E+00
  1545 4.390912E-14 1.120729E-05 2.943183E-02 0.000000E+00
  1546 3.460301E-14 1.068385E-05 2.344788E-02 0.000000E+00
  1547 2.519859E-14 1.086803E-05 2.595230E-02 0.000000E+00
  1548 2.008678E-14 1.164022E-05 3.119728E-02 0.000000E+00
  1549 2.172518E-14 7.666711E-06 3.798224E-02 0.000000E+00
  1550 2.031616E-14 9.244377E-06 2.897276E-02 0.000000E+00
  1551 1.346765E-14 8.356149E-06 3.625537E-02 0.000000E+00
  1552 1.340211E-14 7.453286E-06 3.289110E-02 0.000000E+00
  1553 1.395917E-14 8.867234E-06 2.717917E-02 0.000000E+00
  1554 1.190789E-13 1.385997E-05 3.404341E-02 0.000000E+00
  1555 2.156134E-14 9.033834E-06 2.233659E-02 0.000000E+00
  1556 4.338483E-14 1.299736E-05 3.095862E-02 0.000000E+00
  1557 1.464730E-14 8.474531E-06 2.569481E-02 0.000000E+00
  1558 1.687552E-14 9.859918E-06 2.548458E-02 0.000000E+00
  1559 3.090022E-14 8.646524E-06 2.980399E-02 0.000000E+00
  1560 9.895936E-15 1.102333E-05 3.086188E-02 0.000000E+00
  1561 4.200858E-14 1.100821E-05 3.681387E-02 0.000000E+00
  1562 1.212416E-14 1.038229E-05 2.913809E-02 0.000000E+00
  1563 2.824602E-14 9.039610E-06 4.920641E-02 0.000000E+00
  1564 1.094451E-14 8.317742E-06 3.913764E-02 0.000000E+00
  1565 1.042022E-14 7.454941E-06 4.225658E-02 0.000000E+00
  1566 1.409024E-14 8.516272E-06 3.465862E-02 0.000000E+00
  1567 1.884160E-14 1.096299E-05 2.747881E-02 0.000000E+00
  1568 3.139174E-14 1.068759E-05 2.730301E-02 0.000000E+00
  1569 2.057830E-14 8.462594E-06 2.660268E-02 0.000000E+00
  1570 1.549926E-14 8.663996E-06 3.927080E-02 0.000000E+00
  1571 1.350042E-14 9.476116E-06 2.470999E-02 0.000000E+00
  1572 1.441792E-14 9.850045E-06 3.196479E-02 0.000000E+00
  1573 1.838285E-14 8.591568E-06 2.781796E-02 0.000000E+00
  1574 1.339228E-13 1.225829E-05 1.673589E-02 0.000000E+00
  1575 2.031616E-14 9.949300E-06 3.153177E-02 0.000000E+00
  1576 3.493069E-14 1.073876E-05 2.783825E-02 0.000000E+00
  1577 1.146880E-13 1.316357E-05 2.538993E-02 0.000000E+00
  1578 2.159411E-14 9.821433E-06 3.567212E-02 0.000000E+00
  1579 2.002125E-14 1.101860E-05 3.830850E-02 0.000000E+00
  1580 1.256325E-13 1.613458E-05 2.331309E-02 0.000000E+00
  1581 6.766592E-14 1.567507E-05 2.457501E-02 0.000000E+00
  1582 3.132621E-14 1.111946E-05 3.188792E-02 0.000000E+00
  1583 4.469555E-14 1.097271E-05 2.926692E-02 0.000000E+00
  1584 2.624717E-14 9.904102E-06 2.327283E-02 0.000000E+00
  1585 1.461453E-14 8.510451E-06 2.990412E-02 0.000000E+00
  1586 2.972058E-14 1.059623E-05 3.808398E-02 0.000000E+00
  1587 7.107379E-14 1.525213E-05 2.560672E-02 0.000000E+00
  1588 2.454323E-14 9.763215E-06 2.875712E-02 0.000000E+00
  1589 2.149581E-14 1.037575E-05 3.085876E-02 0.000000E+00
  1590 3.745382E-14 1.116397E-05 2.980168E-02 0.000000E+00
  1591 2.395341E-14 1.235487E-05 3.268451E-02 0.000000E+00
  1592 6.855066E-14 1.327719E-05 2.712500E-02 0.000000E+00
  1593 2.680422E-14 1.309864E-05 2.894116E-02 0.000000E+00
  1594 2.831155E-14 8.160855E-06 2.730458E-02 0.000000E+00
  1595 3.509453E-14 1.071556E-05 2.545196E-02 0.000000E+00
  1596 1.179648E-14 1.053218E-05 3.412944E-02 0.000000E+00
  1597 6.668288E-14 1.268914E-05 3.092466E-02 0.000000E+00
  1598 1.418854E-14 9.963772E-06 3.413329E-02 0.000000E+00
  1599 2.503475E-14 9.999547E-06 2.754072E-02 0.000000E+00
  1600 1.877606E-14 9.590577E-06 3.167377E-02 0.000000E+00
  1601 1.694106E-14 9.919380E-06 2.881892E-02 0.000000E+00
  1602 2.732851E-14 8.676461E-06 2.640202E-02 0.000000E+00
  1603 2.611610E-14 8.952190E-06 3.698721E-02 0.000000E+00
  1604 4.587520E-14 9.043237E-06 3.327217E-02 0.000000E+00
  1605 8.749056E-15 9.705914E-06 3.483806E-02 0.000000E+00
  1606 1.330381E-14 9.040781E-06 3.784541E-02 0.000000E+00
  1607 1.762918E-14 1.147176E-05 3.034433E-02 0.000000E+00
  1608 1.759642E-14 8.068565E-06 3.144943E-02 0.000000E+00
  1609 2.110259E-14 9.574884E-06 2.759942E-02 0.000000E+00
  1610 1.982464E-14 9.041670E-06 2.975297E-02 0.000000E+00
  1611 1.720320E-14 1.019441E-05 2.839533E-02 0.000000E+00
  1612 2.136474E-14 1.079460E-05 3.283754E-02 0.000000E+00
  1613 8.352563E-14 1.337035E-05 2.556988E-02 0.000000E+00
  1614 1.648230E-14 1.106436E-05 3.124284E-02 0.000000E+00
  1615 1.893990E-14 8.567378E-06 2.440313E-02 0.000000E+00
  1616 9.492890E-14 1.576912E-05 2.827505E-02 0.000000E+00
  1617 2.994995E-14 1.049255E-05 4.139622E-02 0.000000E+00
  1618 2.031616E-14 1.003550E-05 2.880320E-02 0.000000E+00
  1619 5.154406E-14 9.673738E-06 2.533816E-02 0.000000E+00
  1620 4.780851E-14 9.995340E-06 2.296801E-02 0.000000E+00
  1621 4.046848E-14 8.212266E-06 2.736180E-02 0.000000E+00
  1622 1.792410E-14 1.048805E-05 3.487502E-02 0.000000E+00
  1623 1.825178E-14 1.093198E-05 2.662719E-02 0.000000E+00
  1624 2.215117E-14 9.153662E-06 3.535390E-02 0.000000E+00
  1625 1.687552E-14 8.101004E-06 2.475610E-02 0.000000E+00
  1626 1.651507E-14 9.888429E-06 3.227257E-02 0.000000E+00
  1627 2.411725E-14 8.916110E-06 2.682960E-02 0.000000E+00
  1628 1.648230E-14 1.067488E-05 2.701746E-02 0.000000E+00
  1629 1.513882E-14 9.465726E-06 2.612751E-02 0.000000E+00
  1630 3.141796E-13 1.934489E-05 1.788742E-02 0.000000E+00
  1631 2.647654E-14 1.029381E-05 2.445317E-02 0.000000E+00
  1632 3.119514E-14 1.079978E-05 2.710979E-02 0.000000E+00
  1633 2.257715E-14 8.415682E-06 4.003008E-02 0.000000E+00
  1634 1.966080E-14 8.631561E-06 3.796477E-02 0.000000E+00
  1635 3.073638E-14 1.107463E-05 2.494093E-02 0.000000E+00
  1636 1.648230E-14 8.013211E-06 3.388104E-02 0.000000E+00
  1637 2.552627E-14 9.594687E-06 3.576407E-02 0.000000E+00
  1638 2.100429E-14 8.293340E-06 3.502616E-02 0.000000E+00
  1639 1.736704E-14 1.039198E-05 2.861285E-02 0.000000E+00
  1640 2.532966E-14 8.401761E-06 3.114654E-02 0.000000E+00
  1641 2.070938E-14 7.946451E-06 2.921745E-02 0.000000E+00
  1642 1.651507E-14 9.082550E-06 2.850273E-02 0.000000E+00
  1643 2.657485E-14 8.906422E-06 2.719237E-02 0.000000E+00
  1644 2.529690E-14 8.620639E-06 4.128958E-02 0.000000E+00
  1645 1.300890E-14 8.576288E-06 2.985748E-02 0.000000E+00
  1646 5.115085E-14 1.133551E-05 2.773556E-02 0.000000E+00
  1647 8.909619E-14 1.614201E-05 2.131111E-02 0.000000E+00
  1648 1.756365E-14 7.994306E-06 2.684932E-02 0.000000E+00
  1649 2.641101E-14 8.476589E-06 4.603184E-02 0.000000E+00
  1650 1.323827E-14 8.220893E-06 2.757860E-02 0.000000E+00
  1651 2.071593E-13 1.954362E-05 1.977983E-02 0.000000E+00
  1652 1.710490E-14 9.517051E-06 2.838272E-02 0.000000E+00
  1653 2.755789E-14 8.918096E-06 2.482970E-02 0.000000E+00
  1654 3.168666E-14 9.809357E-06 2.900845E-02 0.000000E+00
  1655 1.145569E-13 1.800967E-05 2.390644E-02 0.000000E+00
  1656 2.175795E-14 9.850551E-06 3.993339E-02 0.000000E+00
  1657 1.972634E-14 8.932689E-06 2.607556E-02 0.000000E+00
  1658 4.105830E-14 1.028207E-05 2.238346E-02 0.000000E+00
  1659 2.578842E-14 8.172134E-06 3.015477E-02 0.000000E+00
  1660 5.600051E-14 1.202775E-05 3.017687E-02 0.000000E+00
  1661 9.204531E-14 1.636277E-05 2.491392E-02 0.000000E+00
  1662 1.603338E-13 1.807618E-05 2.168543E-02 0.000000E+00
  1663 1.143603E-13 1.304249E-05 2.901129E-02 0.000000E+00
  1664 9.620685E-14 1.409338E-05 3.154981E-02 0.000000E+00
  1665 6.016205E-14 1.274234E-05 3.189810E-02 0.000000E+00
  1666 5.154406E-14 1.116000E-05 2.570427E-02 0.000000E+00
  1667 4.138598E-14 1.229899E-05 2.223171E-02 0.000000E+00
  1668 5.026611E-14 1.302917E-05 2.890026E-02 0.000000E+00
  1669 2.490368E-14 9.109200E-06 2.577756E-02 0.000000E+00
  1670 3.273523E-14 1.034337E-05 2.090041E-02 0.000000E+00
  1671 4.315546E-14 1.374486E-05 2.987665E-02 0.000000E+00
  1672 2.549350E-14 9.373433E-06 3.158648E-02 0.000000E+00
  1673 1.818624E-14 1.150528E-05 3.554565E-02 0.000000E+00
  1674 2.762342E-14 1.063645E-05 2.669431E-02 0.000000E+00
  1675 5.213389E-14 1.205126E-05 2.766576E-02 0.000000E+00
  1676 4.941414E-14 1.160410E-05 2.924615E-02 0.000000E+00
  1677 2.644378E-14 1.019838E-05 2.815588E-02 0.000000E+00
  1678 3.935437E-14 1.096982E-05 2.493709E-02 0.000000E+00
  1679 4.269670E-14 1.033456E-05 2.226546E-02 0.000000E+00
  1680 2.870477E-14 8.369133E-06 3.287236E-02 0.000000E+00
  1681 9.335603E-14 1.276075E-05 2.697089E-02 0.000000E+00
  1682 8.880128E-14 1.284384E-05 2.335938E-02 0.000000E+00
  1683 4.610458E-14 1.250078E-05 2.745068E-02 0.000000E+00
  1684 4.240179E-14 1.270420E-05 2.372615E-02 0.000000E+00
  1685 4.934861E-14 1.387652E-05 2.520320E-02 0.000000E+00
  1686 5.288755E-14 1.347284E-05 3.117862E-02 0.000000E+00
  1687 2.755789E-14 1.212859E-05 3.285253E-02 0.000000E+00
  1688 7.009075E-14 1.167630E-05 2.900854E-02 0.000000E+00
  1689 2.614886E-14 1.030124E-05 3.056791E-02 0.000000E+00
  1690 9.483059E-14 1.442835E-05 2.171500E-02 0.000000E+00
  1691 7.874150E-14 1.138397E-05 2.144125E-02 0.000000E+00
  1692 5.108531E-14 1.312216E-05 2.122406E-02 0.000000E+00
  1693 5.655757E-14 8.377535E-06 2.216455E-02 0.000000E+00
  1694 8.899789E-14 1.862705E-05 2.667409E-02 0.000000E+00
  1695 1.989018E-14 1.183470E-05 2.470778E-02 0.000000E+00
  1696 2.182349E-14 1.075702E-05 2.624087E-02 0.000000E+00
  1697 1.690829E-14 9.742479E-06 3.795714E-02 0.000000E+00
  1698 1.658061E-14 1.083794E-05 3.958811E-02 0.000000E+00
  1699 3.692954E-14 1.106843E-05 3.186246E-02 0.000000E+00
  1700 2.224947E-14 9.237509E-06 3.135451E-02 0.000000E+00
  1701 1.395917E-14 8.776499E-06 3.001709E-02 0.000000E+00
  1702 3.555328E-14 1.154602E-05 2.913770E-02 0.000000E+00
  1703 3.414426E-14 8.930928E-06 3.457845E-02 0.000000E+00
  1704 2.270822E-14 8.792326E-06 3.367977E-02 0.000000E+00
  1705 1.903821E-14 1.039177E-05 2.738776E-02 0.000000E+00
  1706 3.774874E-14 8.696967E-06 2.701740E-02 0.000000E+00
  1707 1.828454E-14 8.965636E-06 2.598855E-02 0.000000E+00
  1708 2.126643E-14 9.337987E-06 2.701750E-02 0.000000E+00
  1709 2.034893E-14 9.964612E-06 2.814063E-02 0.000000E+00
  1710 3.053978E-14 1.055778E-05 2.924972E-02 0.000000E+00
  1711 2.647654E-14 1.101234E-05 3.192339E-02 0.000000E+00
  1712 1.648230E-14 1.116998E-05 3.155919E-02 0.000000E+00
  1713 9.732096E-15 1.152918E-05 3.031744E-02 0.000000E+00
  1714 2.378957E-14 8.521516E-06 3.212236E-02 0.000000E+00
  1715 2.519859E-14 1.188005E-05 2.708246E-02 0.000000E+00
  1716 1.753088E-14 8.867260E-06 2.696784E-02 0.000000E+00
  1717 3.086746E-14 9.928739E-06 2.712398E-02 0.000000E+00
  1718 1.556480E-14 1.056294E-05 2.990206E-02 0.000000E+00
  1719 2.179072E-14 8.495348E-06 2.368520E-02 0.000000E+00
  1720 2.444493E-14 1.317261E-05 3.211843E-02 0.000000E+00
  1721 2.863923E-14 8.572735E-06 3.133856E-02 0.000000E+00
  1722 2.015232E-14 1.184931E-05 2.775713E-02 0.000000E+00
  1723 1.928724E-13 1.779235E-05 2.652130E-02 0.000000E+00
  1724 1.005978E-14 9.174293E-06 3.209403E-02 0.000000E+00
  1725 5.033165E-14 1.219822E-05 2.264324E-02 0.000000E+00
